stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-2.413620383201129e-18,0.17198344679043207,2.5691009734493524e-18,0.17198344679043207,-6.403039685650477e-19,0.032252773395711656,2.5691009734493524e-18,0.032252773395711656,-3.874381640300373e-18,0.17498156291916156,-4.757852339038819e-18,-0.17498156291916153,0.3992725606733594,0.8253259020451722,0.3992725606733595,700.0,45.0,[0.34692849]
-3.8635290306636774e-18,0.16425079663962344,2.4904704251909804e-18,0.16425079663962344,-6.511565782017434e-19,0.036613916408163624,2.4904704251909804e-18,0.036613916408163624,-4.393136380934429e-18,0.16828221258200457,-5.494863897257483e-18,-0.1682822125820044,0.37923461509415923,0.8440155291395829,0.37923461509415923,700.0,45.0,[0.33471192]
-5.4263048183478615e-18,0.14914689733233202,2.4978637655059794e-18,0.14914689733233202,-8.291393762435533e-19,0.04467814330187306,2.4978637655059794e-18,0.04467814330187306,-5.059486612627546e-18,0.1556950014379521,-7.248665684473557e-18,-0.15569500143795206,0.3354916762439933,0.8802787458197495,0.3354916762439933,700.0,45.0,[0.32782819]
-7.28427158815017e-18,0.1131870279463609,2.7595812297759197e-18,0.1131870279463609,-1.5237063929920795e-18,0.06230200171271021,2.7595812297759197e-18,0.06230200171271021,-6.099166615822996e-18,0.1292007844896494,-7.462623241736079e-18,-0.12920078448964928,0.19692228044376622,0.9604390823626733,0.1969222804437663,700.0,45.0,[0.29596636]
-1.0644239531671165e-17,-0.029537267670107288,3.912620132067168e-18,-0.029537267670107288,-6.003663651020074e-18,0.1002908863987136,3.912620132067168e-18,0.1002908863987136,-9.020689130021485e-18,0.10455004579652388,7.565116247871234e-18,-0.10455004579652388,0.6208899913898338,0.4785302886796868,0.6208899913898339,700.0,45.0,[0.29371445]
-1.0583464917705669e-17,-0.02272429508407961,3.345342356315293e-18,-0.02272429508407961,-5.873432335379725e-18,0.09876331227491553,3.345342356315293e-18,0.09876331227491553,-8.864411551253067e-18,0.10134389689853456,-2.039023145042715e-18,-0.10134389689853454,0.6678346534099614,0.32862402743803404,0.6678346534099613,700.0,57.8571428571429,[0.25302634]
-7.68798866663525e-18,0.12157113092527581,1.197229372155669e-18,0.12157113092527581,-1.1134777487249812e-18,0.06047814229340597,1.197229372155669e-18,0.06047814229340597,-5.013905652153424e-18,0.1357834510156226,-6.8031563005820435e-18,-0.1357834510156228,0.07015393043344909,0.9950662551254955,0.07015393043344903,700.0,57.8571428571429,[0.31097686]
-6.272808370010129e-18,0.15637909061478544,-5.96554385967118e-20,0.15637909061478544,-1.606186226230967e-19,0.04317879324158629,-5.96554385967118e-20,0.04317879324158629,-3.0734590491122288e-18,0.16223078674316702,-2.8566463278399647e-18,-0.16223078674316707,0.2032793041519505,0.9577865362422873,0.20327930415195036,700.0,57.8571428571429,[0.33430478]
-5.122431748520381e-18,0.17147091330189,-1.0769858488215918e-18,0.17147091330189,2.8433837248142795e-19,0.035178887578798765,-1.0769858488215918e-18,0.035178887578798765,-1.545411612265471e-18,0.17504236127253892,-1.5166718031554231e-18,-0.175042361272539,0.24819990075459225,0.936372585315707,0.24819990075459233,700.0,57.8571428571429,[0.35606665]
-4.0588760041242004e-18,0.179719741976344,-2.0031034664905558e-18,0.179719741976344,5.730177888175342e-19,0.030761622565299275,-2.0031034664905558e-18,0.030761622565299275,-1.64959666477775e-19,0.18233338443327818,2.6990319292534354e-19,-0.18233338443327812,0.2697995181944794,0.924346493455811,0.2697995181944795,700.0,57.8571428571429,[0.46116725]
-3.0430717421294808e-18,0.18470951918419584,-2.8897913489130717e-18,0.18470951918419584,7.705352842053963e-19,0.02810737815747096,-2.8897913489130717e-18,0.02810737815747096,1.139524011853051e-18,0.18683584020241908,1.910281075731453e-18,-0.1868358402024191,0.28185059012802777,0.9171262125187378,0.28185059012802793,700.0,57.8571428571429,[0.69985861]
-2.0619958309721874e-18,0.18779972073145298,-3.754083006057985e-18,0.18779972073145298,9.376654726105105e-19,0.02649409849114883,-3.754083006057985e-18,0.02649409849114883,2.400597251637094e-18,0.18965935875055154,3.353751806746974e-18,-0.18965935875055145,0.28887710430248376,0.9127431386866867,0.28887710430248376,700.0,57.8571428571429,[0.69877041]
-1.0939430513789289e-18,0.1895822603928052,-4.603225522368237e-18,0.1895822603928052,1.0635557443961809e-18,0.02560161701098018,-4.603225522368237e-18,0.02560161701098018,3.62911266251105e-18,0.19130310046944418,4.772568958704475e-18,-0.19130310046944432,0.29269360675137146,0.9103081374643134,0.2926936067513715,700.0,57.8571428571429,[0.69877041]
-1.3891340334970526e-19,0.19030332787457932,-5.4336981586628605e-18,0.19030332787457932,1.1677407969084598e-18,0.025296578560357396,-5.4336981586628605e-18,0.025296578560357396,4.833752332184275e-18,0.19197727336067663,6.098816656231273e-18,-0.1919772733606767,0.29403009816669307,0.9094463165817814,0.294030098166693,700.0,57.8571428571429,[0.69877041]
8.074341569701619e-19,0.18999714044345578,-6.254556061107475e-18,0.18999714044345578,1.2437090643653299e-18,0.02556247015968328,-6.254556061107475e-18,0.02556247015968328,6.0123457387294306e-18,0.19170903280063506,7.617469636429446e-18,-0.1917090328006351,0.2930102517188815,0.9101043812526537,0.29301025171888145,700.0,57.8571428571429,[0.69877041]
1.740758585725994e-18,0.18849686572266436,-7.054747372935333e-18,0.18849686572266436,1.2958015906214693e-18,0.02649436244186412,-7.054747372935333e-18,0.02649436244186412,7.151869750582482e-18,0.19034972978302073,8.875433513679148e-18,-0.19034972978302078,0.28920638220421185,0.9125345675560476,0.28920638220421185,700.0,57.8571428571429,[0.69877041]
2.643695707499078e-18,0.18533121402743405,-7.83114349027461e-18,0.18533121402743405,1.291460546766791e-18,0.02835427022153394,-7.83114349027461e-18,0.02835427022153394,8.252324367743428e-18,0.18748766234789516,1.0538788655625695e-17,-0.18748766234789516,0.28132973987812415,0.917445995642367,0.281329739878124,700.0,57.8571428571429,[0.69985861]
3.511904478434736e-18,0.1793716188241656,-8.575524409185633e-18,0.1793716188241656,1.2176628012372601e-18,0.031753001943574506,-8.575524409185633e-18,0.031753001943574506,9.259446542028791e-18,0.18216045337018247,1.2214613259424795e-17,-0.1821604533701825,0.2660782303916368,0.9265013494989146,0.2660782303916368,700.0,57.8571428571429,[0.46082259]
4.328020723114254e-18,0.1675913493409147,-9.245974044596987e-18,0.1675913493409147,9.680527795932585e-19,0.038241833410360575,-9.245974044596987e-18,0.038241833410360575,1.00972680059817e-17,0.17189909306478113,1.3528658119497103e-17,-0.17189909306478107,0.23357965423536847,0.9438649745882997,0.2335796542353684,700.0,57.8571428571429,[0.35539528]
4.909720599641145e-18,0.13894626483977005,-9.701749734933092e-18,0.13894626483977005,2.1054062695189705e-19,0.05265691919558539,-9.701749734933092e-18,0.05265691919558539,1.045323360206532e-17,0.148589419717872,1.405182331029103e-17,-0.14858941971787207,0.13961348059184636,0.9803143128987051,0.13961348059184628,700.0,57.8571428571429,[0.33250719]
4.3887953370797504e-18,0.011770795340904036,-9.440074663669545e-18,0.011770795340904036,-4.3301912450415935e-18,0.08278194298169621,-9.440074663669545e-18,0.08278194298169621,8.558367959498247e-18,0.08361460223419265,6.992354711813433e-18,-0.08361460223419262,0.5398023260214129,0.6459310316463707,0.5398023260214128,700.0,57.8571428571429,[0.25838222]
5.07468026611892e-18,0.017249213022904223,-9.348946657126416e-18,0.017249213022904223,-4.2390293240933494e-18,0.07846534061748549,-9.348946657126416e-18,0.07846534061748549,8.482399692041377e-18,0.08033893843042456,1.0984575680860854e-17,-0.08033893843042457,0.6017182669238893,0.5252335237779684,0.6017182669238895,700.0,70.71428571428567,[0.27325143]
6.502883694308078e-18,0.14571809705298383,-9.038316142079837e-18,0.14571809705298383,5.10072652924699e-19,0.04742560696690077,-9.038316142079837e-18,0.04742560696690077,1.0718037277200696e-17,0.15324148265049434,1.4740632899358344e-17,-0.15324148265049448,0.015519821874388417,0.9997591061140553,0.015519821874388395,700.0,70.71428571428567,[0.34619497]
6.8241209395542715e-18,0.1734725264504982,-8.021502926532956e-18,0.1734725264504982,1.4585907351719052e-18,0.033836101136440304,-8.021502926532956e-18,0.033836101136440304,1.0672456316726574e-17,0.1767416169814971,1.336172782047456e-17,-0.17674161698149715,0.1014481766005106,0.9896547554217395,0.10144817660051057,700.0,70.71428571428567,[0.3440552]
6.971716430613333e-18,0.18527625413584836,-6.8210262500875574e-18,0.18527625413584836,1.892695120639734e-18,0.02744347531673462,-6.8210262500875574e-18,0.02744347531673462,1.0121143747182431e-17,0.18729771670811074,1.2057192636899907e-17,-0.18729771670811074,0.13322850200401526,0.9820897782318745,0.1332285020040152,700.0,70.71428571428567,[0.73195225]
7.062878351561577e-18,0.19168309735967928,-5.5469214001382e-18,0.19168309735967928,2.161839839629788e-18,0.023802763222602902,-5.5469214001382e-18,0.023802763222602902,9.380995769959783e-18,0.19315532959365,1.0725161153727712e-17,-0.19315532959365014,0.1495147552896081,0.9773897256986984,0.14951475528960806,700.0,70.71428571428567,[0.72432388]
7.10628879010836e-18,0.19554030650267304,-4.249610618489128e-18,0.19554030650267304,2.3680394227270068e-18,0.021505784803529104,-4.249610618489128e-18,0.021505784803529104,8.567050047207604e-18,0.19671936927302058,9.431242992244342e-18,-0.19671936927302056,0.15917831722892806,0.9743328623465048,0.15917831722892803,700.0,70.71428571428567,[0.72516725]
7.149699228655142e-18,0.19791443749793092,-2.9303063451231893e-18,0.19791443749793092,2.5134643918587295e-18,0.01999109607159373,-2.9303063451231893e-18,0.01999109607159373,7.685818144707911e-18,0.19892151339728464,8.243760858282818e-18,-0.1989215133972846,0.1652856010788035,0.9722969403181506,0.16528560107880344,700.0,70.71428571428567,[0.72405695]
7.184427579492569e-18,0.19926641620576835,-1.5983350414469201e-18,0.19926641620576835,2.628502054007704e-18,0.019004843021386934,-1.5983350414469201e-18,0.019004843021386934,6.772028413298132e-18,0.2001706489117673,7.065407112074274e-18,-0.20017064891176728,0.16911998784774201,0.9709772702904838,0.16911998784774204,700.0,70.71428571428567,[0.72929047]
7.210473842620638e-18,0.1997861051321245,-2.5437499556261335e-19,0.1997861051321245,2.717493453028609e-18,0.018433480014838962,-2.5437499556261335e-19,0.018433480014838962,5.8169987652689076e-18,0.20063469537774803,5.911944702592064e-18,-0.20063469537774803,0.17123444093614762,0.9702358128179818,0.17123444093614762,700.0,70.71428571428567,[0.72929047]
7.23217906189403e-18,0.19949718263771138,1.0994371850075061e-18,0.19949718263771138,2.7869501547034617e-18,0.018247241043398622,1.0994371850075061e-18,0.018247241043398622,4.842434419893632e-18,0.200329947052557,4.654789906444458e-18,-0.20032994705255697,0.17177858572686014,0.9700434191165669,0.17177858572686017,700.0,70.71428571428567,[0.72952429]
7.227838018039352e-18,0.19826470249434874,2.4582347831294826e-18,0.19826470249434874,2.821678505540888e-18,0.018490663005989408,2.4582347831294826e-18,0.018490663005989408,3.822289114044234e-18,0.199125078464702,3.4077622073230426e-18,-0.19912507846470195,0.17055657906754604,0.9704745780666034,0.170556579067546,700.0,70.71428571428567,[0.72929047]
7.221326452257334e-18,0.19571121534705918,3.83619402014125e-18,0.19571121534705918,2.8108258959041923e-18,0.019312787677000978,3.83619402014125e-18,0.019312787677000978,2.7413691942293397e-18,0.19666180000315234,2.0389040857987538e-18,-0.1966618000031522,0.1668704172455019,0.9717553847016358,0.1668704172455019,700.0,70.71428571428567,[0.72929047]
7.201791754911282e-18,0.19092996863419426,5.231195245723141e-18,0.19092996863419426,2.7218344968832874e-18,0.021074561779838366,5.231195245723141e-18,0.021074561779838366,1.5692873534662018e-18,0.19208953661474293,5.177432592132044e-19,-0.1920895366147429,0.15890796638552046,0.9744211186332306,0.15890796638552046,700.0,70.71428571428567,[0.72516725]
7.123652965527073e-18,0.18145934429311236,6.67964557376576e-18,0.18145934429311236,2.463542387529929e-18,0.024700562111103767,6.67964557376576e-18,0.024700562111103767,1.9534697346052304e-19,0.1831327698689963,-1.4836405167605939e-18,-0.18313276986899638,0.1413874521379866,0.9798056831616446,0.14138745213798662,700.0,70.71428571428567,[0.73176762]
6.9304765139938895e-18,0.15801134171865286,8.249746872954713e-18,0.15801134171865286,1.6995186691065504e-18,0.03304871784183762,8.249746872954713e-18,0.03304871784183762,-1.740758585725994e-18,0.1614304861626771,-4.625758168420989e-18,-0.16143048616267705,0.09195778762743236,0.9915077057639722,0.09195778762743244,700.0,70.71428571428567,[0.33412258]
5.879943901161743e-18,0.04143201273905769,1.0229398528308471e-17,0.04143201273905769,-2.8629184221603318e-18,0.049339372332866026,1.0229398528308471e-17,0.049339372332866026,-6.188158014843902e-18,0.06442814091536882,-9.173033700462415e-18,-0.06442814091536885,0.36093322048752824,0.8599153567049508,0.36093322048752835,700.0,70.71428571428567,[0.16850331]
5.897308076580456e-18,0.04449665968453354,1.0529032297496617e-17,0.04449665968453354,-2.9909792158733413e-18,0.043084829486731605,1.0529032297496617e-17,0.043084829486731605,-6.902259728938481e-18,0.06193751088784512,-9.714098102813241e-18,-0.0619375108878451,0.43190589407302,0.7917793867801628,0.43190589407302016,700.0,83.57142857142856,[0.19374637]
6.754664237879419e-18,0.16184826943671293,9.712882138411984e-18,0.16184826943671293,1.3088247221855042e-18,0.025434456201612318,9.712882138411984e-18,0.025434456201612318,-3.631283184438389e-18,0.1638345930563218,-6.34136500918312e-18,-0.1638345930563218,0.030873381135111063,0.999046379641392,0.030873381135111008,700.0,83.57142857142856,[0.34850179]
6.769857891370793e-18,0.18485569761456466,9.284170143357388e-18,0.18485569761456466,1.80153319969149e-18,0.018241724672827673,9.284170143357388e-18,0.018241724672827673,-2.880282597579045e-18,0.18575357186231076,-4.5864394892859e-18,-0.18575357186231076,0.009784139945462325,0.9999042660230305,0.009784139945462381,700.0,83.57142857142856,[0.74197285]
6.654820229221818e-18,0.19439278436124818,8.939091071315579e-18,0.19439278436124818,1.799362677764151e-18,0.01471717195102399,8.939091071315579e-18,0.01471717195102399,-2.7044703214645742e-18,0.19494909530940308,-4.0248940116984035e-18,-0.19494909530940308,0.02589938971038315,0.9993289964897744,0.025899389710383216,700.0,83.57142857142856,[0.7523447]
6.513736303944774e-18,0.19947552536974383,8.637066336566849e-18,0.19947552536974383,1.6257209235770195e-18,0.012568096808498913,8.637066336566849e-18,0.012568096808498913,-2.7348576284473222e-18,0.19987106413616534,-3.794579753499736e-18,-0.19987106413616532,0.03483014422117519,0.9987861243064327,0.03483014422117526,700.0,83.57142857142856,[0.74344102]
6.3292419401209465e-18,0.20246594123968328,8.344435892034883e-18,0.20246594123968328,1.365258292296322e-18,0.011076712644963896,8.344435892034883e-18,0.011076712644963896,-2.86725946601501e-18,0.20276871288512435,-3.7531739585540945e-18,-0.20276871288512435,0.04066815123257923,0.998344731518451,0.04066815123257929,700.0,83.57142857142856,[0.74344102]
6.170793839425188e-18,0.2042363531150083,8.060606235630175e-18,0.2042363531150083,1.0765788759602157e-18,0.009953431835159392,8.060606235630175e-18,0.009953431835159392,-3.0582653956208548e-18,0.20447874886896075,-3.821638165725465e-18,-0.2044787488689607,0.04487350858024716,0.9979843367785874,0.0448735085802472,700.0,83.57142857142856,[0.73533048]
6.003663651020074e-18,0.20515843291577396,7.786391313075477e-18,0.20515843291577396,7.423184991499875e-19,0.009061031783046555,7.786391313075477e-18,0.009061031783046555,-3.2883407199188045e-18,0.2053584302954945,-3.954191495070405e-18,-0.20535843029549453,0.04809023473727332,0.9976846488975502,0.04809023473727336,700.0,83.57142857142856,[0.77657372]
5.81048719948689e-18,0.2053798792315211,7.517195722477751e-18,0.2053798792315211,3.7332977150233287e-19,0.008328299682698144,7.517195722477751e-18,0.008328299682698144,-3.55314439505418e-18,0.20554866909994585,-4.148623676629708e-18,-0.20554866909994587,0.05063583852344036,0.997432716384447,0.0506358385234404,700.0,83.57142857142856,[0.77657372]
5.630333879517741e-18,0.204909114607581,7.241709009731253e-18,0.204909114607581,4.341043854678289e-21,0.007718136617989751,7.241709009731253e-18,0.007718136617989751,-3.859187986808999e-18,0.20505441931866944,-4.389222921062192e-18,-0.2050544193186694,0.052666974909128424,0.9972223320342573,0.05266697490912845,700.0,83.57142857142856,[0.77657372]
5.428475340275201e-18,0.2036179838906173,6.986265710407528e-18,0.2036179838906173,-4.102286442670984e-19,0.007215731882367828,6.986265710407528e-18,0.007215731882367828,-4.206471495183262e-18,0.20374579787146013,-4.687877772895576e-18,-0.2037457978714602,0.054236191386811516,0.9970540963697541,0.05423619138681157,700.0,83.57142857142856,[0.73533048]
5.220105235250643e-18,0.20116455295920316,6.7209363619928754e-18,0.20116455295920316,-8.616972051536405e-19,0.0068276068114923386,6.7209363619928754e-18,0.0068276068114923386,-4.6145296175230215e-18,0.20128038548762864,-5.05786114489131e-18,-0.2012803854876286,0.05529041532648867,0.9969382829172773,0.05529041532648872,700.0,83.57142857142856,[0.74344102]
4.99871199866205e-18,0.19673348254983597,6.4611011472067995e-18,0.19673348254983597,-1.3999866431337483e-18,0.006593247150250871,6.4611011472067995e-18,0.006593247150250871,-5.118090704665703e-18,0.19684393326737523,-5.5404947900063225e-18,-0.19684393326737523,0.05559094289245657,0.9969048571135841,0.05559094289245659,700.0,83.57142857142856,[0.74344102]
4.7491019770180484e-18,0.18810034058119635,6.209117117204771e-18,0.18810034058119635,-2.098894703736953e-18,0.006627066879306687,6.209117117204771e-18,0.006627066879306687,-5.83653346261496e-18,0.1882170453019196,-6.260010497746469e-18,-0.18821704530191957,0.05438127529795053,0.9970382910369776,0.05438127529795057,700.0,83.57142857142856,[0.74344102]
4.41484160020782e-18,0.16670088801181498,5.976599955738564e-18,0.16670088801181498,-3.3208985488288917e-18,0.00724150671021142,5.976599955738564e-18,0.00724150671021142,-7.151869750582482e-18,0.16685809984343494,-7.647599014853462e-18,-0.16685809984343497,0.04860134231306795,0.9976351131805338,0.04860134231306799,700.0,83.57142857142856,[0.34850179]
3.297022807628161e-18,0.05366353823741638,5.760175179499271e-18,0.05366353823741638,-8.332633679054976e-18,0.006450732519643263,5.760175179499271e-18,0.006450732519643263,-1.1074002873284316e-17,0.05404985926159876,-1.2216313389254992e-17,-0.05404985926159873,0.005256044004201672,0.9999723736198175,0.005256044004201575,700.0,83.57142857142856,[0.18338896]
