stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.9578107784599084e-18,0.02813533024559811,-4.591467822045043e-18,0.02813533024559811,-1.2480501082200082e-18,0.028287768906339286,-4.591467822045043e-18,0.028287768906339286,3.3360922023202657e-18,0.0398973016346635,7.348811062907081e-18,-0.03989730163466354,0.0019103881026472868,0.9999963504106376,0.001910388102646852,700.0,45.0,[0.16282855]
-3.572679092400232e-18,0.026092673240090555,-5.605644192594258e-18,0.026092673240090555,-1.2849489809847736e-18,0.029723962696152725,-5.605644192594258e-18,0.029723962696152725,2.192227146612536e-18,0.039551757927763664,4.9845125044102525e-18,-0.039551757927763685,0.0459055380382114,0.9978904564905132,0.04590553803821129,700.0,45.0,[0.17501887]
-5.213593669468625e-18,0.021923446790397885,-6.600523266633225e-18,0.021923446790397885,-1.3565762045869654e-18,0.03225277339571848,-6.600523266633225e-18,0.03225277339571848,1.0158042619947197e-18,0.038998447544575064,1.1966922548244704e-18,-0.0389984475445751,0.13243253585305165,0.982305068140779,0.13243253585305126,700.0,45.0,[0.18605294]
-6.902259728938481e-18,0.01419079663958637,-7.548108702739777e-18,0.01419079663958637,-1.515024305282723e-18,0.03661391640817104,-7.548108702739777e-18,0.03661391640817104,-2.2573428044327104e-19,0.039267767749270294,1.2452810517919962e-18,-0.03926776774927031,0.28551559018785033,0.9148561064557461,0.2855155901878502,700.0,45.0,[0.18184463]
-8.699451884775292e-18,-0.0009131026677080436,-8.401310349412191e-18,-0.0009131026677080436,-1.8275794628195598e-18,0.04467814330188109,-8.401310349412191e-18,0.04467814330188109,-1.601845182376289e-18,0.04468747302528079,-6.938893903907228e-18,-0.04468747302528079,0.5101121509354206,0.6925107847074136,0.5101121509354205,700.0,45.0,[0.17743152]
-1.0804858154294262e-17,-0.03687297205368206,-9.014652365911073e-18,-0.03687297205368206,-2.6610598829177913e-18,0.06230200171271884,-9.014652365911073e-18,0.06230200171271884,-3.3599679435209963e-18,0.07239582505561522,-9.336256718257959e-18,-0.07239582505561519,0.6849495374230055,0.24837121888017077,0.6849495374230056,700.0,45.0,[0.1841957]
-1.4407924553677242e-17,-0.17959726767015322,-8.722242365012353e-18,-0.17959726767015322,-7.28427158815017e-18,0.1002908863987228,-8.722242365012353e-18,0.1002908863987228,-6.997762693741402e-18,0.2057023102671093,-2.3073490962887092e-17,-0.20570231026710947,0.6803233121335251,0.27261764787947934,0.6803233121335253,700.0,45.0,[0.48279111]
-1.4143120878541866e-17,-0.17278429508412402,-8.861350776191467e-18,-0.17278429508412402,-7.23217906189403e-18,0.09876331227492463,-8.861350776191467e-18,0.09876331227492463,-6.8848955535197675e-18,0.19901910581457216,-1.5080422956086346e-17,-0.1990191058145721,0.6237293717538177,0.47108740337985666,0.6237293717538177,700.0,57.8571428571429,[0.54389342]
-1.0596488049269704e-17,-0.02848886907476255,-9.280956753472773e-18,-0.02848886907476255,-2.478736041021303e-18,0.06047814229341426,-9.280956753472773e-18,0.06047814229341426,-2.4071088174191114e-18,0.06685223523878185,-2.293916124351433e-17,-0.06685223523878187,0.7019563763590135,0.12047610293268282,0.7019563763590133,700.0,57.8571428571429,[0.09615565]
-8.508445955169447e-18,0.006319090614753097,-8.809266728536606e-18,0.006319090614753097,-1.5280474368467578e-18,0.04317879324159379,-8.809266728536606e-18,0.04317879324159379,1.6278914455043585e-19,0.04363873384961766,-7.698445007360023e-18,-0.04363873384961766,0.5379380212083715,0.6490341829802528,0.537938021208371,700.0,57.8571428571429,[0.18171027]
-6.706912755477958e-18,0.021410913301863645,-8.104347339626826e-18,0.021410913301863645,-1.096113573306268e-18,0.03517888757880542,-8.104347339626826e-18,0.03517888757880542,2.311605852616189e-18,0.041182294007281225,4.804214600370194e-18,-0.04118229400728121,0.3158541600009056,0.8946911753338382,0.31585416000090566,700.0,57.8571428571429,[0.18455574]
-4.996541476734711e-18,0.029659741976323636,-7.304942418067563e-18,0.029659741976323636,-8.226278104615359e-19,0.030761622565305114,-7.304942418067563e-18,0.030761622565305114,4.317168113477559e-18,0.042731460505725564,5.735167210450621e-18,-0.04273146050572555,0.16988973041141595,0.9707084830171583,0.16988973041141628,700.0,57.8571428571429,[0.18663683]
-3.3295806365382482e-18,0.03464951918418149,-6.459867510720753e-18,0.03464951918418149,-6.316218808556911e-19,0.028107378157475982,-6.459867510720753e-18,0.028107378157475982,6.248932628809398e-18,0.04461629619973311,8.179838313982111e-18,-0.0446162961997331,0.0850205884677014,0.9927451833543246,0.08502058846770126,700.0,57.8571428571429,[0.17888722]
-1.6843250156151764e-18,0.03773972073144466,-5.603728028705279e-18,0.03773972073144466,-4.775148240146118e-19,0.026494098491153036,-5.603728028705279e-18,0.026494098491153036,8.139457227521792e-18,0.04611099408759639,8.992407101353146e-18,-0.0461109940875964,0.03610525536225902,0.9986955597530472,0.03610525536225887,700.0,57.8571428571429,[0.17929762]
-6.077461396549605e-20,0.039522260392802856,-4.718265304167531e-18,0.039522260392802856,-3.7115924957499373e-19,0.02560161701098357,-4.718265304167531e-18,0.02560161701098357,9.990912431542083e-18,0.047089827565341504,1.1572185516437329e-17,-0.0470898275653415,0.009766464243323005,0.9999046116267132,0.009766464243323154,700.0,57.8571428571429,[0.17129056]
1.5627757876841843e-18,0.04024332787458297,-3.827755692218655e-18,0.04024332787458297,-2.7565628477207137e-19,0.025296578560359967,-3.827755692218655e-18,0.025296578560359967,1.182283293821632e-17,0.047533591546207114,1.519384499757944e-17,-0.04753359154620707,0.00012620641636957474,0.9999999840719405,0.00012620641636970726,700.0,57.8571428571429,[0.16714225]
3.1429157507870818e-18,0.039937140443465434,-2.9150904353034587e-18,0.039937140443465434,-2.1488167080657534e-19,0.025562470159685043,-2.9150904353034587e-18,0.025562470159685043,1.363087770368983e-17,0.04741745530356801,1.3552380424289256e-17,-0.04741745530356798,0.005913088687803263,0.9999650347708866,0.005913088687803067,700.0,57.8571428571429,[0.16466856]
4.740419889308692e-18,0.03843686572268001,-1.9886071779543522e-18,0.03843686572268001,-1.7581227611447071e-19,0.02649436244186506,-1.9886071779543522e-18,0.02649436244186506,1.539985307447123e-17,0.04668344340110573,1.4623811014867976e-17,-0.046683443401105716,0.030047887858345147,0.9990967164746887,0.0300478878583454,700.0,57.8571428571429,[0.17929762]
6.2858315015741636e-18,0.03527121402745572,-1.0427428979073693e-18,0.03527121402745572,-1.8883540767850558e-19,0.028354270221534056,-1.0427428979073693e-18,0.028354270221534056,1.7123247484778512e-17,0.045255090086821874,1.3579284116347092e-17,-0.04525509008682189,0.08191874749223904,0.9932666498068912,0.08191874749223907,700.0,57.8571428571429,[0.17888722]
7.826902069984955e-18,0.029311618824193267,-5.699315779520988e-20,0.029311618824193267,-2.7565628477207137e-19,0.03175300194357383,-5.699315779520988e-20,0.03175300194357383,1.8757650496064888e-17,0.04321370304108878,1.2029933664755849e-17,-0.04321370304108876,0.18476001671463146,0.9652603133078757,0.1847600167146314,700.0,57.8571428571429,[0.19761595]
9.276810717447504e-18,0.01753134934094838,9.94145675028361e-19,0.01753134934094838,-5.382894379801079e-19,0.03824183341035906,9.94145675028361e-19,0.03824183341035906,2.022275279701881e-17,0.042068824945558275,8.545526149501297e-18,-0.042068824945558234,0.387483246225598,0.8364887732593581,0.38748324622559766,700.0,57.8571428571429,[0.17774604]
1.0544395523013565e-17,-0.011113735160190284,2.2644309151016773e-18,-0.011113735160190284,-1.3023131564034868e-18,0.05265691919558305,2.2644309151016773e-18,0.05265691919558305,2.1201658186248765e-17,0.05381696989222835,1.2261746413706897e-17,-0.053816969892228325,0.6635083614297894,0.3457069693042245,0.6635083614297893,700.0,57.8571428571429,[0.14860426]
1.0670285794799235e-17,-0.1382892046590503,4.258267270394648e-18,-0.1382892046590503,-5.86257972574303e-18,0.08278194298169309,4.258267270394648e-18,0.08278194298169309,1.9936243902610043e-17,0.16117305670941726,1.8228761080320938e-17,-0.16117305670941717,0.6303066680355239,0.4532405635641097,0.6303066680355239,700.0,57.8571428571429,[0.3362797]
1.086129172440508e-17,-0.13281078697704946,4.514193849991258e-18,-0.13281078697704946,-5.8473860722516556e-18,0.07846534061748145,4.514193849991258e-18,0.07846534061748145,1.9749579016858877e-17,0.15425794895460224,1.7985971948124677e-17,-0.154257948954602,0.540567306752636,0.6446502724271532,0.5405673067526361,700.0,70.71428571428567,[0.33686113]
1.0652921619380522e-17,-0.004341902946974778,3.424668149878516e-18,-0.004341902946974778,-1.2523911520746864e-18,0.04742560696689592,3.424668149878516e-18,0.04742560696689592,2.1145224616137947e-17,0.047623946889977904,1.577946383321362e-17,-0.0476239468899779,0.6859388780539522,0.24284915307278876,0.6859388780539519,700.0,70.71428571428567,[0.12726305]
9.302856980575574e-18,0.02341252645053474,3.0436228512125942e-18,0.02341252645053474,-4.514685608865421e-19,0.03383610113643456,3.0436228512125942e-18,0.03383610113643456,2.0253140104001558e-17,0.041146423112003526,1.2807809435970733e-17,-0.04114642311200352,0.4159603957293715,0.8086741608146816,0.4159603957293712,700.0,70.71428571428567,[0.18552958]
7.805196850711564e-18,0.035216254135880094,2.845978176805552e-18,0.035216254135880094,-1.606186226230967e-19,0.027443475316728,2.845978176805552e-18,0.027443475316728,1.8857494504722488e-17,0.044646712004611844,1.1577276150213506e-17,-0.04464671200461185,0.22604134848451835,0.9475286895659684,0.226041348484518,700.0,70.71428571428567,[0.20161716]
6.259785238446094e-18,0.041623097359706165,2.7142376701376003e-18,0.041623097359706165,-3.4728350837426314e-20,0.023802763222595415,2.7142376701376003e-18,0.023802763222595415,1.728169558547427e-17,0.047948449097405886,1.2062244609941521e-17,-0.04794844909740584,0.12859280105417087,0.9833248613932655,0.12859280105417095,700.0,70.71428571428567,[0.1967022]
4.657940056069804e-18,0.04548030650269507,2.6137662449853782e-18,0.04548030650269507,6.5115657820174346e-21,0.021505784803520746,2.6137662449853782e-18,0.021505784803520746,1.5621246311059824e-17,0.05030861814435406,1.2108148168712498e-17,-0.050308618144354104,0.0741809094178189,0.9944819683412519,0.07418090941781884,700.0,70.71428571428567,[0.1858349]
3.0517538298388373e-18,0.04785443749794807,2.5356104983986117e-18,0.04785443749794807,3.447723361506982e-55,0.0199910960715845,2.5356104983986117e-18,0.0199910960715845,1.3891340334970526e-17,0.051862232022815404,9.952050546630734e-18,-0.05186223202281542,0.04177481799066186,0.9982533391698193,0.041774817990661815,700.0,70.71428571428567,[0.18722926]
1.4455676036078703e-18,0.04920641620578062,2.4715970587446642e-18,0.04920641620578062,-2.1705219273391446e-20,0.01900484302137683,2.4715970587446642e-18,0.01900484302137683,1.2137558617680497e-17,0.0527489853370061,9.050642195728815e-18,-0.05274898533700611,0.022607818779202753,0.9994887558447536,0.022607818779202624,700.0,70.71428571428567,[0.18290401]
-1.8232384189648815e-19,0.049726105132131965,2.415044788215945e-18,0.049726105132131965,-8.682087709356578e-20,0.018433480014827988,2.415044788215945e-18,0.018433480014827988,1.0336025417989007e-17,0.053032807931212754,7.409945698028668e-18,-0.05303280793121273,0.01300755785382738,0.9998307891225189,0.013007557853827307,700.0,70.71428571428567,[0.18189783]
-1.80153319969149e-18,0.049437182637713975,2.362867475947019e-18,0.049437182637713975,-1.6278914455043585e-19,0.01824724104338677,2.362867475947019e-18,0.01824724104338677,8.519298564806143e-18,0.05269721845458403,5.689183583975391e-18,-0.052697218454583965,0.012012061506438469,0.9998556999671157,0.012012061506438501,700.0,70.71428571428567,[0.18189783]
-3.459811952178597e-18,0.048204702494346524,2.3247476845981252e-18,0.048204702494346524,-2.778268066994105e-19,0.01849066300597668,2.3247476845981252e-18,0.01849066300597668,6.656990751149157e-18,0.05162942921405438,3.741984168865137e-18,-0.05162942921405441,0.020982316475602215,0.9995596454392481,0.020982316475602267,700.0,70.71428571428567,[0.18290401]
-5.085532875755616e-18,0.04565121534705206,2.3039242398577153e-18,0.04565121534705206,-4.384454293225072e-19,0.019312787676987384,2.3039242398577153e-18,0.019312787676987384,4.7360788454540136e-18,0.049568308731681804,1.4282334137674858e-18,-0.04956830873168177,0.04495534842646426,0.9979769703233187,0.044955348426464155,700.0,70.71428571428567,[0.18722926]
-6.7785399790801494e-18,0.04086996863418233,2.3063152054183e-18,0.04086996863418233,-6.793733632571523e-19,0.02107456177982388,2.3063152054183e-18,0.02107456177982388,2.71532293110127e-18,0.04598360023280756,-2.079771000031277e-18,-0.045983600232807585,0.09831417206237214,0.9902871538818325,0.0983141720623719,700.0,70.71428571428567,[0.18935514]
-8.497593345532751e-18,0.03139934429309552,2.34611375982037e-18,0.03139934429309552,-1.0787493978875549e-18,0.02470056211108843,2.34611375982037e-18,0.02470056211108843,4.992200432880033e-19,0.03995042666405565,-3.2027979881288577e-18,-0.03995042666405561,0.22910197067324878,0.9460573841301951,0.22910197067324917,700.0,70.71428571428567,[0.20161716]
-1.0340366461843685e-17,0.00795134171863119,2.517059318800885e-18,0.00795134171863119,-1.9903686073699956e-18,0.0330487178418214,2.517059318800885e-18,0.0330487178418214,-2.281218545633441e-18,0.03399178703914769,-1.234734327123203e-17,-0.033991787039147695,0.5942790482394221,0.5419085030217679,0.594279048239422,700.0,70.71428571428567,[0.19087929]
-1.3040495739453582e-17,-0.10862798726096887,3.0946046807012285e-18,-0.10862798726096887,-6.702571711623279e-18,0.049339372332848956,3.0946046807012285e-18,0.049339372332848956,-7.566439438704258e-18,0.11930806040904655,-3.81445381652627e-18,-0.11930806040904655,0.4886480712489294,0.7228043476137942,0.48864807124892917,700.0,70.71428571428567,[0.32639541]
-1.2875536072975807e-17,-0.10556334031549447,2.708336563647647e-18,-0.10556334031549447,-6.7047422335506185e-18,0.04308482948671468,2.708336563647647e-18,0.04308482948671468,-8.302246372072228e-18,0.11401719760836168,-6.64902304098261e-18,-0.11401719760836157,0.33882215247452185,0.8777238164622536,0.33882215247452196,700.0,83.57142857142856,[0.31933714]
-1.0103779571763718e-17,0.011788269436686661,1.929458335784041e-18,0.011788269436686661,-1.9925391292973348e-18,0.02543445620159642,1.929458335784041e-18,0.02543445620159642,-4.215153582892619e-18,0.02803345962564818,-1.0699290287545422e-17,-0.028033459625648197,0.6042245358526065,0.5194472259502451,0.6042245358526064,700.0,83.57142857142856,[0.19794525]
-8.158991924867845e-18,0.034795697614540204,1.530014472343409e-18,0.034795697614540204,-1.080919919814894e-18,0.0182417246728129,1.530014472343409e-18,0.0182417246728129,-2.658889360990452e-18,0.0392874164526153,-6.492448510040292e-18,-0.039287416452615305,0.25613639842603714,0.9320881346754055,0.25613639842603725,700.0,83.57142857142856,[0.19389164]
-6.357458725176355e-18,0.04433278436122546,1.2289902125455613e-18,0.04433278436122546,-6.75032319402474e-19,0.014717171951010315,1.2289902125455613e-18,0.014717171951010315,-1.6691313621238024e-18,0.04671178565902315,-2.833054253129398e-18,-0.04671178565902317,0.14624389983437186,0.9783789876742389,0.1462438998343718,700.0,83.57142857142856,[0.21136076]
-4.56677813512156e-18,0.04941552536972294,9.557248933340745e-19,0.04941552536972294,-4.406159512498464e-19,0.012568096808486341,9.557248933340745e-19,0.012568096808486341,-8.834024244270319e-19,0.05098873605957708,-1.7020507489066626e-18,-0.05098873605957712,0.09646911625458977,0.9906499983435708,0.09646911625458963,700.0,83.57142857142856,[0.20052676]
-2.8260195493955663e-18,0.052405941239664175,6.989250178057619e-19,0.052405941239664175,-2.7565628477207137e-19,0.011076712644952417,6.989250178057619e-19,0.011076712644952417,-1.9968801731520133e-19,0.053563758645505645,-5.732821577671176e-19,-0.05356375864550571,0.06784713595833913,0.9953861222081114,0.06784713595833906,700.0,83.57142857142856,[0.19801802]
-1.0592147005415026e-18,0.054176353114991006,4.489249805029415e-19,0.054176353114991006,-1.64959666477775e-19,0.009953431835149016,4.489249805029415e-19,0.009953431835149016,4.1891073197645496e-19,0.05508310123928347,2.3470754750555022e-19,-0.05508310123928346,0.04910212648541238,0.997586067639891,0.049102126485412366,700.0,83.57142857142856,[0.19801802]
6.90225972893848e-19,0.05509843291575845,2.081327041887552e-19,0.05509843291575845,-8.465035516622664e-20,0.00906103178303731,2.081327041887552e-19,0.00906103178303731,9.984400865760065e-19,0.05583851365093402,9.41124512642471e-19,-0.05583851365093404,0.03590069016617512,0.9987103087938888,0.035900690166175094,700.0,83.57142857142856,[0.19801802]
2.430984558619842e-18,0.055319879231507316,-2.787764100426214e-20,0.055319879231507316,-2.821678505540888e-20,0.008328299682689994,-2.787764100426214e-20,0.008328299682689994,1.5410705684107927e-18,0.055943271389803866,1.5508168722544741e-18,-0.0559432713898039,0.026316785598746343,0.9993071868006851,0.026316785598746357,700.0,83.57142857142856,[0.20275008]
4.156549490854462e-18,0.05484911460756904,-2.6700811146782946e-19,0.05484911460756904,-4.341043854678289e-21,0.007718136617982692,-2.6700811146782946e-19,0.007718136617982692,2.053313743262831e-18,0.05538948461655956,2.176604839810718e-18,-0.05538948461655957,0.01951237398815074,0.9996191947550291,0.01951237398815077,700.0,83.57142857142856,[0.19369278]
5.8907965107984385e-18,0.05355798389060718,-5.002544326440008e-19,0.05355798389060718,-4.341043854678289e-21,0.007215731882361872,-5.002544326440008e-19,0.007215731882361872,2.519975957640747e-18,0.054041876586816195,2.6992723238524743e-18,-0.054041876586816175,0.015358093776844767,0.9997641011314036,0.015358093776844795,700.0,83.57142857142856,[0.1926866]
7.601167789541684e-18,0.05110455295919478,-7.267687444049094e-19,0.05110455295919478,-4.341043854678289e-20,0.006827606811487485,-7.267687444049094e-19,0.006827606811487485,2.925863558053167e-18,0.05155862244020309,3.1694171053049364e-18,-0.051558622440203115,0.014575645156105618,0.9997875279961072,0.01457564515610566,700.0,83.57142857142856,[0.1926866]
9.318050634066948e-18,0.046673482549829365,-9.556740217264024e-19,0.046673482549829365,-1.64959666477775e-19,0.006593247150247138,-9.556740217264024e-19,0.006593247150247138,3.2297366278806476e-18,0.0471368739026409,3.624538496581953e-18,-0.04713687390264089,0.01989178249403765,0.9996042386756971,0.01989178249403775,700.0,83.57142857142856,[0.19369278]
1.0989352518118089e-17,0.038040340581191545,-1.1691821591258335e-18,0.038040340581191545,-4.623211705232378e-19,0.006627066879304093,-1.1691821591258335e-18,0.006627066879304093,3.3187280269015525e-18,0.038613281742890186,3.873083165394379e-18,-0.03861328174289018,0.042599159292810385,0.9981836620858365,0.04259915929281041,700.0,83.57142857142856,[0.19801802]
1.2576004047003005e-17,0.01664088801181202,-1.3751443413872495e-18,0.01664088801181202,-1.2632437617113822e-18,0.007241506710209929,-1.3751443413872495e-18,0.007241506710209929,2.819507983613549e-18,0.018148238847218338,5.5508054813753524e-18,-0.018148238847218338,0.20778041878668668,0.9558528103937647,0.20778041878668707,700.0,83.57142857142856,[0.20201419]
1.337692663819115e-17,-0.09639646176258486,-1.5544667584310892e-18,-0.09639646176258486,-5.858238681888351e-18,0.006450732519642697,-1.5544667584310892e-18,0.006450732519642697,-2.9519098211812367e-19,0.09661205820385702,-4.45175472584427e-19,-0.09661205820385704,0.1259104190612248,0.9840188680831552,0.1259104190612248,700.0,83.57142857142856,[0.31509557]
