stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-2.560673243778356e-18,0.6537780638987346,2.216895637032822e-18,0.6537780638987346,-1.3637660584712763e-18,-0.015003269868344144,2.216895637032822e-18,-0.015003269868344144,-9.672117023464146e-18,0.6539501930131377,-9.564679629427566e-18,-0.6539501930131377,0.6618925707325678,0.35184719640500955,0.6618925707325679,1000.0,19.285714285714306,[0.78075748]
-2.509123348004051e-18,0.6459905403474111,3.401182424336604e-18,0.6459905403474111,-1.4920981674252032e-18,-0.01583551460006767,3.401182424336604e-18,-0.01583551460006767,-1.1069119198947803e-17,0.6461846034539893,-1.0900434256192353e-17,-0.6461846034539893,0.6615026255244961,0.35331084451003864,0.6615026255244961,1000.0,19.285714285714306,[0.78016327]
-2.537882763541295e-18,0.6327868430427575,4.5573584091009595e-18,0.6327868430427575,-1.6973481471792113e-18,-0.017608628197894008,4.5573584091009595e-18,-0.017608628197894008,-1.2491353691836779e-17,0.6330317942370915,-1.2229819271601902e-17,-0.6330317942370914,0.660671743796133,0.3564066412102246,0.6606717437961329,1000.0,19.285714285714306,[0.78016327]
-2.7614465220572267e-18,0.6083946190698277,5.674931322243538e-18,0.6083946190698277,-2.067015162929159e-18,-0.021247230110316793,5.674931322243538e-18,-0.021247230110316793,-1.394913048128593e-17,0.6087655191454928,-1.3542065185503364e-17,-0.6087655191454927,0.6588685240221079,0.3630213989641077,0.6588685240221079,1000.0,19.285714285714306,[0.78540735]
-3.562911743727206e-18,0.5531026628979062,6.664672363907631e-18,0.5531026628979062,-2.95570823455408e-18,-0.0296093004348676,6.664672363907631e-18,-0.0296093004348676,-1.5537545559236808e-17,0.5538946347248699,-1.4777137919151286e-17,-0.5538946347248698,0.6539876198403466,0.380263574630961,0.6539876198403466,1000.0,19.285714285714306,[0.78711648]
-6.858849290391698e-18,0.3652521934678317,7.239513052000078e-18,0.3652521934678317,-7.632640357488102e-18,-0.045915278612655014,7.239513052000078e-18,-0.045915278612655014,-1.7996068614809765e-17,0.3681268499351006,-1.6211960760598303e-17,-0.3681268499351005,0.6330854417824848,0.445427487708327,0.6330854417824848,1000.0,19.285714285714306,[0.87235301]
-6.986910084104707e-18,0.3621744928298856,8.00702147554899e-18,0.3621744928298856,-7.470258185799042e-18,-0.03966067341431599,8.00702147554899e-18,-0.03966067341431599,-1.8168760765653686e-17,0.36433958372960507,-1.63430969577035e-17,-0.36433958372960484,0.6898668277897617,0.2194709999762674,0.6898668277897617,1000.0,6.428571428571418,[0.43610227]
-3.671980470575998e-18,0.5492381015157225,8.406236416755098e-18,0.5492381015157225,-2.4731740785824966e-18,-0.021994892858240366,8.406236416755098e-18,-0.021994892858240366,-1.634606497717064e-17,0.5496783309067594,-1.5662206994618213e-17,-0.5496783309067594,0.6989299402213573,0.15163732167359012,0.6989299402213572,1000.0,6.428571428571418,[0.32884992]
-2.8743136622788623e-18,0.6049545284355166,8.420565252916048e-18,0.6049545284355166,-1.2688057241501887e-18,-0.014788303052875014,8.420565252916048e-18,-0.014788303052875014,-1.536987274034986e-17,0.6051352537919286,-1.495121845010988e-17,-0.6051352537919285,0.7005160125682036,0.13621538925939378,0.7005160125682036,1000.0,6.428571428571418,[0.32815929]
-2.6648582962906348e-18,0.6292638400686313,8.340645957263318e-18,0.6292638400686313,-5.906532794771647e-19,-0.011251446880810388,8.340645957263318e-18,-0.011251446880810388,-1.4516043677182823e-17,0.6293644218374851,-1.421370564724174e-17,-0.629364421837485,0.7011329718326021,0.12971164796720355,0.701132971832602,1000.0,6.428571428571418,[0.32686237]
-2.646951490390087e-18,0.6421495712205184,8.228219704308173e-18,0.6421495712205184,-6.864275595210045e-20,-0.009091673851726847,8.228219704308173e-18,-0.009091673851726847,-1.3685412067114226e-17,0.642213928805754,-1.345016914895452e-17,-0.642213928805754,0.7014694238380347,0.12602100952091963,0.7014694238380347,1000.0,6.428571428571418,[0.32686237]
-2.737570780856496e-18,0.6494838004694073,8.10488997010866e-18,0.6494838004694073,3.969341974621461e-19,-0.0075912562032624,8.10488997010866e-18,-0.0075912562032624,-1.2879198828728192e-17,0.6495281627788961,-1.2688446673895816e-17,-0.6495281627788962,0.7016873544482672,0.12357068104847369,0.7016873544482672,1000.0,6.428571428571418,[0.32686237]
-2.872143140351523e-18,0.6535241736717621,7.963348200362568e-18,0.6535241736717621,7.88170774865027e-19,-0.006460665548094329,7.963348200362568e-18,-0.006460665548094329,-1.207895452564234e-17,0.6535561075934365,-1.1920587879927744e-17,-0.6535561075934365,0.7018436732389437,0.12178225104231766,0.7018436732389435,1000.0,6.428571428571418,[0.32686237]
-3.068032744293881e-18,0.6552426199883231,7.818033453047468e-18,0.6552426199883231,1.1715392102813033e-18,-0.0055627379785404985,7.818033453047468e-18,-0.0055627379785404985,-1.1291326381259148e-17,0.6552662322315871,-1.1157907110126002e-17,-0.655266232231587,0.7019632187167104,0.12039634187861167,0.7019632187167104,1000.0,6.428571428571418,[0.32686237]
-3.2883407199188045e-18,0.6550144897397845,7.671675837775092e-18,0.6550144897397845,1.507427478537036e-18,-0.004826320068645595,7.671675837775092e-18,-0.004826320068645595,-1.0505054813080543e-17,0.655032270300079,-1.0391573548223923e-17,-0.6550322703000788,0.7020582328879619,0.11928317261233859,0.7020582328879618,1000.0,6.428571428571418,[0.32686237]
-3.561826482763536e-18,0.6528313743155955,7.525555623338518e-18,0.6528313743155955,1.823509734205799e-18,-0.004214376381783586,7.525555623338518e-18,-0.004214376381783586,-9.726651386888542e-18,0.6528449772029161,-9.629199185170465e-18,-0.6528449772029162,0.7021349217473091,0.11837695436950792,0.7021349217473092,1000.0,6.428571428571418,[0.32686237]
-3.862443769700008e-18,0.6482984087124023,7.368684542480593e-18,0.6482984087124023,2.1146309877101616e-18,-0.0037121713423094683,7.368684542480593e-18,-0.0037121713423094683,-8.953945580755806e-18,0.6483090366137956,-8.86936852626525e-18,-0.6483090366137957,0.7021957966722295,0.11765256593762217,0.7021957966722295,1000.0,6.428571428571418,[0.32686237]
-4.228176714456654e-18,0.6404139580281591,7.214526614031842e-18,0.6404139580281591,2.363969694113246e-18,-0.003326330714389757,7.214526614031842e-18,-0.003326330714389757,-8.182867666068575e-18,0.6404225965043036,-8.107829290012168e-18,-0.6404225965043037,0.7022399538296858,0.11712426943448188,0.7022399538296861,1000.0,6.428571428571418,[0.32686237]
-4.704606277507596e-18,0.6268634353651623,7.059215595809192e-18,0.6268634353651623,2.5264875234227643e-18,-0.003096520783736539,7.059215595809192e-18,-0.003096520783736539,-7.433494970654736e-18,0.6268710832689424,-7.363692168965262e-18,-0.6268710832689424,0.7022609937505947,0.11687169594411734,0.7022609937505948,1000.0,6.428571428571418,[0.32686237]
-5.382894379801079e-18,0.6016372401872516,6.891407119301785e-18,0.6016372401872516,2.5286580453501035e-18,-0.003137563027016821,6.891407119301785e-18,-0.003137563027016821,-6.706370124996123e-18,0.6016454213919369,-6.634458336093593e-18,-0.6016454213919369,0.7022382137647619,0.11714513330460179,0.7022382137647621,1000.0,6.428571428571418,[0.32815929]
-6.647223402476131e-18,0.5443002459426648,6.7095241646717876e-18,0.5443002459426648,2.0142443485707262e-18,-0.0037631843344127394,6.7095241646717876e-18,-0.0037631843344127394,-6.082345070886118e-18,0.5443132547436085,-5.989614375732853e-18,-0.5443132547436083,0.7020964904810088,0.11883196585305358,0.7020964904810086,1000.0,6.428571428571418,[0.31896429]
-1.0525946086631182e-17,0.3529107243616503,6.5114640388020906e-18,0.3529107243616503,-2.3023811344249977e-18,-0.0029926672415773,6.5114640388020906e-18,-0.0029926672415773,-6.228583985740594e-18,0.35292341297607815,-6.118447461734318e-18,-0.35292341297607815,0.7019640384210657,0.12038678302528417,0.7019640384210657,1000.0,6.428571428571418,[0.2629525]
-1.0286103413660206e-17,0.3528533114316559,6.250679220672804e-18,0.3528533114316559,-2.3864888591093895e-18,0.00397529729616092,6.250679220672804e-18,0.00397529729616092,-5.30258506848953e-18,0.3528757038630997,-5.444087004429731e-18,-0.3528757038630996,0.7017241597021696,0.12315196864268325,0.7017241597021694,1000.0,6.428571428571418,[0.2629525]
-5.922269078744856e-18,0.544128135442883,5.300651947397994e-18,0.544128135442883,1.773316414636081e-18,0.004768479792240289,5.300651947397994e-18,0.004768479792240289,-3.3143869830468742e-18,0.5441490293844852,-3.4075032873664195e-18,-0.5441490293844851,0.7019398728862689,0.12066826303886521,0.7019398728862689,1000.0,6.428571428571418,[0.31896429]
-4.171743144345836e-18,0.6013506827869521,4.3666661877424255e-18,0.6013506827869521,2.1227704449376834e-18,0.004165508118086263,4.3666661877424255e-18,0.004165508118086263,-2.090755246509431e-18,0.6013651096848035,-2.1513575548925625e-18,-0.6013651096848034,0.7020953882338825,0.11884498997193005,0.7020953882338825,1000.0,6.428571428571418,[0.32815929]
-3.011599174183063e-18,0.6264627767299967,3.4511976932794697e-18,0.6264627767299967,1.954012365087065e-18,0.004147205745071825,3.4511976932794697e-18,0.004147205745071825,-9.688667253160107e-19,0.6264765039039769,-1.0146454356934107e-18,-0.6264765039039769,0.7021211433848459,0.11854028861072372,0.702121143384846,1000.0,6.428571428571418,[0.32686237]
-2.0674221357905352e-18,0.6398996380664133,2.5382219075924416e-18,0.6398996380664133,1.629519336949863e-18,0.004399855962283727,2.5382219075924416e-18,0.004399855962283727,1.3402972901319218e-19,0.639914764269442,9.903385301565893e-20,-0.6399147642694422,0.702099678576775,0.11879428725649273,0.702099678576775,1000.0,6.428571428571418,[0.32686237]
-1.223089106055608e-18,0.6476709606781162,1.6314524580413994e-18,0.6476709606781162,1.2149496488280862e-18,0.004808625735378894,1.6314524580413994e-18,0.004808625735378894,1.2073528220823992e-18,0.6476888112258673,1.1830369996108025e-18,-0.6476888112258673,0.7020534897613172,0.11933899206844448,0.7020534897613171,1000.0,6.428571428571418,[0.32686237]
-4.3193386354048983e-19,0.6520914237727752,7.307197726007689e-19,0.6520914237727752,7.721631756509007e-19,0.00533383190843651,7.307197726007689e-19,0.00533383190843651,2.2828464370789454e-18,0.6521132376518918,2.2708158866736454e-18,-0.652113237651892,0.70198957511049,0.12008860425697107,0.70198957511049,1000.0,6.428571428571418,[0.32686237]
3.103846356094977e-19,0.6541627533986124,-1.67978048532981e-19,0.6541627533986124,2.827104810359236e-19,0.005968830405631518,-1.67978048532981e-19,0.005968830405631518,3.345859550993292e-18,0.6541899837741822,3.34867763554327e-18,-0.6541899837741824,0.7019090393503923,0.12102644734279622,0.7019090393503924,1000.0,6.428571428571418,[0.32686237]
1.0168895229583893e-18,0.6542799044255583,-1.068948134809414e-18,0.6542799044255583,-2.1433904032474056e-19,0.006728338326791749,-1.068948134809414e-18,0.006728338326791749,4.409415295389472e-18,0.6543144992064268,4.431092342530838e-18,-0.6543144992064266,0.7018093747823251,0.12217693290995633,0.701809374782325,1000.0,6.428571428571418,[0.32686237]
1.693007103324533e-18,0.6524513739429565,-1.960049129197477e-18,0.6524513739429565,-7.499153258956745e-19,0.00764937305145975,-1.960049129197477e-18,0.00764937305145975,5.461033169185288e-18,0.652496213221297,5.506617506905613e-18,-0.652496213221297,0.7016842164378512,0.1236063137707689,0.701684216437851,1000.0,6.428571428571418,[0.32686237]
2.3105205916525194e-18,0.6483018986579303,-2.8491830880888887e-18,0.6483018986579303,-1.3251036366405478e-18,0.0088030707877427,-2.8491830880888887e-18,0.0088030707877427,6.515906825872113e-18,0.6483616628539749,6.59237344680241e-18,-0.6483616628539749,0.7015209380410788,0.1254461915720446,0.7015209380410787,1000.0,6.428571428571418,[0.32686237]
2.8813678585427145e-18,0.640859634975134,-3.732110710844315e-18,0.640859634975134,-1.931221884850004e-18,0.010326579622052244,-3.732110710844315e-18,0.010326579622052244,7.552331046176554e-18,0.6409428289536847,7.671274779473925e-18,-0.6409428289536847,0.7012938726467095,0.12796018277714793,0.7012938726467097,1000.0,6.428571428571418,[0.32686237]
3.3512858558116397e-18,0.6278670213000562,-4.5922478533626806e-18,0.6278670213000562,-2.6100526176253214e-18,0.012509414733452634,-4.5922478533626806e-18,0.012509414733452634,8.578445287326134e-18,0.6279916256552938,8.757484331564375e-18,-0.6279916256552938,0.7009441615474027,0.1317367252713426,0.7009441615474027,1000.0,6.428571428571418,[0.32686237]
3.618260052874354e-18,0.6034520627704589,-5.42128548639089e-18,0.6034520627704589,-3.469579300851623e-18,0.01606929701770142,-5.42128548639089e-18,0.01606929701770142,9.56549013378361e-18,0.6036659791379377,9.853861322155833e-18,-0.6036659791379377,0.7003041562766508,0.1383769395647161,0.7003041562766507,1000.0,6.428571428571418,[0.32815929]
3.3143869830468742e-18,0.5476313113028412,-6.163536156730648e-18,0.5476313113028412,-4.839178637002623e-18,0.02329889239333587,-6.163536156730648e-18,0.02329889239333587,1.0436954687610277e-17,0.5481267111772841,1.094940827385597e-17,-0.548126711177284,0.698660306404991,0.15410240915757276,0.698660306404991,1000.0,6.428571428571418,[0.33056069]
4.688327363052552e-19,0.3604648065414894,-6.515805082656769e-18,0.3604648065414894,-9.995253475396761e-18,0.04098776786259896,-6.515805082656769e-18,0.04098776786259896,1.0460287798329173e-17,0.36278764293916027,1.1838067571448121e-17,-0.3627876429391603,0.6892169600709914,0.2235172563830436,0.6892169600709914,1000.0,6.428571428571418,[0.43040949]
2.734857628447322e-19,0.3634411095254501,-6.702639540433509e-18,0.3634411095254501,-1.00972680059817e-17,0.04728389102422219,-6.702639540433509e-18,0.04728389102422219,1.0302924958597085e-17,0.3665040333249839,1.1824195124332643e-17,-0.3665040333249837,0.6317184370644915,0.44929236867054834,0.6317184370644916,1000.0,19.28571428571425,[0.87235301]
2.4505192559658943e-18,0.5511930071708668,-7.289019604866224e-18,0.5511930071708668,-5.112664399847355e-18,0.031042641299042665,-7.289019604866224e-18,0.031042641299042665,1.023780930077691e-17,0.5520664604310648,1.1018352527696278e-17,-0.5520664604310646,0.6532382585975709,0.38283097446369946,0.6532382585975709,1000.0,19.28571428571425,[0.78556989]
2.0967241818096137e-18,0.6063880344444899,-7.46327181834542e-18,0.6063880344444899,-3.928644688483852e-18,0.02274437304922403,-7.46327181834542e-18,0.02274437304922403,9.305570132984748e-18,0.6068144319500435,9.853957385930847e-18,-0.6068144319500435,0.6582037672225982,0.3654252339781139,0.6582037672225981,1000.0,19.28571428571425,[0.78540735]
1.2024691477458861e-18,0.6306851223999631,-7.512820764217958e-18,0.6306851223999631,-3.2633797177544043e-18,0.019168965577124664,-7.512820764217958e-18,0.019168965577124664,8.247440693406915e-18,0.6309763647379778,8.700882067612973e-18,-0.6309763647379779,0.6600232493929643,0.3588016450930873,0.6600232493929644,1000.0,19.28571428571425,[0.78016327]
1.0201453058493981e-19,0.6437955597489937,-7.522588112890984e-18,0.6437955597489937,-2.7652449354300702e-18,0.017458482817447683,-7.522588112890984e-18,0.017458482817447683,7.150241859136977e-18,0.6440322362854264,7.551189735355419e-18,-0.6440322362854263,0.6608501373574147,0.3557445599153584,0.6608501373574148,1000.0,19.28571428571425,[0.78016327]
-1.0982840952336072e-18,0.6514917643495487,-7.504376077344404e-18,0.6514917643495487,-2.344163681526276e-18,0.016688287604143863,-7.504376077344404e-18,0.016688287604143863,6.031880436075483e-18,0.6517054687191496,6.410147949075654e-18,-0.6517054687191496,0.6612270960554661,0.3543408738546975,0.6612270960554664,1000.0,19.28571428571425,[0.78016327]
-2.3485047253809545e-18,0.6559969309892909,-7.470868645091106e-18,0.6559969309892909,-1.9632370832782563e-18,0.016497358476097776,-7.470868645091106e-18,0.016497358476097776,4.892356424222432e-18,0.656204340357527,5.2637620450331984e-18,-0.656204340357527,0.6613439513725589,0.3539044446822632,0.6613439513725589,1000.0,19.28571428571425,[0.78016327]
-3.633453706365728e-18,0.658277204220127,-7.425999887124393e-18,0.658277204220127,-1.619209357795002e-18,0.016736573873727484,-7.425999887124393e-18,0.016736573873727484,3.75608819526039e-18,0.6584899319662358,4.129755306524802e-18,-0.6584899319662358,0.661274831364078,0.35416266715849704,0.661274831364078,1000.0,19.28571428571425,[0.78016327]
-4.981347823243337e-18,0.6587206823044903,-7.37889277842011e-18,0.6587206823044903,-1.291460546766791e-18,0.01736131527352506,-7.37889277842011e-18,0.01736131527352506,2.6100526176253214e-18,0.6589494309609197,2.9882595381212162e-18,-0.6589494309609196,0.6610414752322512,0.35503286614838525,0.6610414752322512,1000.0,19.28571428571425,[0.78016327]
-6.335753505902964e-18,0.657351052033387,-7.315337183235211e-18,0.657351052033387,-9.91928520793989e-19,0.01840126684631122,-7.315337183235211e-18,0.01840126684631122,1.4509939084262182e-18,0.6576085554727445,1.857369921864254e-18,-0.6576085554727447,0.6606299448269487,0.3565615683102781,0.6606299448269487,1000.0,19.28571428571425,[0.78016327]
-7.731399105182033e-18,0.6538351470981504,-7.241573352110795e-18,0.6538351470981504,-7.260395846949439e-19,0.019969893537977304,-7.241573352110795e-18,0.019969893537977304,2.8433837248142795e-19,0.6541400432849053,7.2856234729931455e-19,-0.6541400432849054,0.6599855178061488,0.3589404303952098,0.6599855178061488,1000.0,19.28571428571425,[0.78141022]
-9.192160362281277e-18,0.6472903105226622,-7.153463727622871e-18,0.6472903105226622,-5.111579138883686e-19,0.022320971734064818,-7.153463727622871e-18,0.022320971734064818,-9.018518608094146e-19,0.6476750511449992,-4.2231568249237487e-19,-0.6476750511449992,0.6589811997805624,0.3626121297909669,0.6589811997805625,1000.0,19.28571428571425,[0.78411043]
-1.0720207799128035e-17,0.6356531491851669,-7.021299290890986e-18,0.6356531491851669,-3.765855543933416e-19,0.026015875013012245,-7.021299290890986e-18,0.026015875013012245,-2.110832574337318e-18,0.6361853124850596,-1.5554128163264542e-18,-0.6361853124850595,0.657317623187832,0.3686015253541396,0.6573176231878319,1000.0,19.28571428571425,[0.78411043]
-1.2443602209435318e-17,0.6135368369301136,-6.82998813163911e-18,0.6135368369301136,-3.939497298120548e-19,0.03246273255904178,-6.82998813163911e-18,0.03246273255904178,-3.388184728576405e-18,0.6143950514737312,-2.6973349172173146e-18,-0.6143950514737313,0.6541543464036774,0.3796895865866692,0.6541543464036772,1000.0,19.28571428571425,[0.78411043]
-1.4685751360376652e-17,0.5624957089752917,-6.458252337177167e-18,0.5624957089752917,-9.289833849011539e-19,0.04610653130516262,-6.458252337177167e-18,0.04610653130516262,-4.834837593147945e-18,0.5643821709131233,-3.8396222070228366e-18,-0.5643821709131231,0.6461164314162827,0.4062845235887977,0.6461164314162827,1000.0,19.28571428571425,[0.78652047]
-1.9198266447314734e-17,0.38647978089143065,-5.370651279554681e-18,0.38647978089143065,-5.2591746299427474e-18,0.07720094528671557,-5.370651279554681e-18,0.07720094528671557,-7.386286118735109e-18,0.39411496671789864,-6.02273086217556e-18,-0.3941149667178992,0.6087489313179706,0.5087725201290426,0.6087489313179706,1000.0,19.28571428571425,[0.88649495]
-1.885532398279515e-17,0.39190599814047916,-4.637998385862376e-18,0.39190599814047916,-5.131113836229738e-18,0.08156936411296609,-4.637998385862376e-18,0.08156936411296609,-8.178526622213897e-18,0.40030472460399324,-6.682814234551481e-18,-0.40030472460399324,0.5095043868186335,0.6934050473029,0.5095043868186334,1000.0,32.142857142857125,[0.97598547]
-1.418436079516131e-17,0.5691035781566673,-4.658720087387442e-18,0.5691035781566673,-5.40459959907447e-19,0.05150222192191694,-4.658720087387442e-18,0.05150222192191694,-6.717765365114653e-18,0.5714292270558237,-6.047541542851164e-18,-0.5714292270558238,0.5623809226035871,0.6061809925946838,0.5623809226035871,1000.0,32.142857142857125,[1.20260667]
-1.1757717280396146e-17,0.6191429943228545,-3.941633905642772e-18,0.6191429943228545,2.6480367513537564e-19,0.03714397501374263,-3.941633905642772e-18,0.03714397501374263,-6.392187076013782e-18,0.6202561747366095,-5.923801401921744e-18,-0.6202561747366098,0.5751209800128169,0.5817832213962466,0.575120980012817,1000.0,32.142857142857125,[1.21406872]
-9.810759111572934e-18,0.6411716663658589,-3.027640687802304e-18,0.6411716663658589,5.534830914714819e-19,0.030711381752959777,-3.027640687802304e-18,0.030711381752959777,-6.261955760373433e-18,0.6419067648183401,-5.990583735086174e-18,-0.6419067648183403,0.580039699640126,0.571933469629803,0.5800396996401261,1000.0,32.142857142857125,[1.21406872]
-8.052636350428227e-18,0.6531447206378511,-2.036526112731067e-18,0.6531447206378511,6.815438851844914e-19,0.027368369662788942,-2.036526112731067e-18,0.027368369662788942,-6.213119017008302e-18,0.6537178701512568,-6.033899241173209e-18,-0.6537178701512567,0.5824494591190195,0.567014334160896,0.5824494591190192,1000.0,32.142857142857125,[1.23990775]
-6.372652378667729e-18,0.6602694118500712,-1.008580493705294e-18,0.6602694118500712,7.227838018039352e-19,0.02556366509921004,-1.008580493705294e-18,0.02556366509921004,-6.189243275807572e-18,0.6607641010210401,-6.105716779612057e-18,-0.6607641010210401,0.5837216066660574,0.5643918601666693,0.5837216066660574,1000.0,32.142857142857125,[1.25550046]
-4.731737801599335e-18,0.6645470656210269,4.20877767473106e-20,0.6645470656210269,7.249543237312743e-19,0.02468644381523071,4.20877767473106e-20,0.02468644381523071,-6.19358431966225e-18,0.6650054307550878,-6.194559215428985e-18,-0.6650054307550879,0.5843462537259035,0.5630976038956337,0.5843462537259038,1000.0,32.142857142857125,[1.25550046]
-3.1233810534410295e-18,0.6668499320230301,1.115275212196059e-18,0.6668499320230301,6.90225972893848e-19,0.02447467176863004,1.115275212196059e-18,0.02447467176863004,-6.199010624480598e-18,0.6672989145782435,-6.275952951756431e-18,-0.6672989145782434,0.5845234802403587,0.5627295994484375,0.5845234802403585,1000.0,32.142857142857125,[1.25550046]
-1.5497526561201495e-18,0.6675341722168995,2.191921916966504e-18,0.6675341722168995,6.272808370010128e-19,0.024833260431914656,2.191921916966504e-18,0.024833260431914656,-6.229397931463346e-18,0.6679959295542004,-6.3949349743591544e-18,-0.6679959295542005,0.5843248972780588,0.5631419260204056,0.584324897278059,1000.0,32.142857142857125,[1.25550046]
-2.1705219273391446e-21,0.6666339652967904,3.2890529224262126e-18,0.6666339652967904,5.426304818347862e-19,0.025778708399273677,3.2890529224262126e-18,0.025778708399273677,-6.2684673261554504e-18,0.6671322099059953,-6.5095923450382594e-18,-0.6671322099059951,0.583740359771887,0.5643530674558052,0.5837403597718868,1000.0,32.142857142857125,[1.25550046]
1.5237063929920795e-18,0.6638724308671645,4.399139230639726e-18,0.6638724308671645,4.3193386354048983e-19,0.02744436159059364,4.399139230639726e-18,0.02744436159059364,-6.327071418193607e-18,0.6644394610862553,-6.6665048095223744e-18,-0.6644394610862552,0.5826745644255036,0.5665515898337058,0.5826745644255035,1000.0,32.142857142857125,[1.25550046]
2.986638172018663e-18,0.658497865066724,5.536696206996126e-18,0.658497865066724,2.669741970627148e-19,0.03015038478211593,5.536696206996126e-18,0.03015038478211593,-6.406295468541486e-18,0.6591877456384813,-6.899949857680449e-18,-0.6591877456384814,0.5808907658474082,0.5702033289155923,0.5808907658474082,1000.0,32.142857142857125,[1.25550046]
4.3887953370797504e-18,0.6487397686567689,6.7170192482021305e-18,0.6487397686567689,3.255782891008717e-20,0.03461884472365145,6.7170192482021305e-18,0.03461884472365145,-6.5397825670728435e-18,0.6496627985707957,-7.22006166540733e-18,-0.6496627985707959,0.577826857814127,0.5763959097506727,0.5778268578141268,1000.0,32.142857142857125,[1.21406872]
5.6346749233724194e-18,0.6299479970820071,7.983925765665897e-18,0.6299479970820071,-3.75500293429672e-19,0.0426694011129389,7.983925765665897e-18,0.0426694011129389,-6.7579200207704275e-18,0.6313914449998266,-7.783441741472342e-18,-0.6313914449998265,0.5719318441818609,0.5880373552942626,0.571931844181861,1000.0,32.142857142857125,[1.21406872]
6.476837431180008e-18,0.5859962438563163,9.489182722275594e-18,0.5859962438563163,-1.2827784590574345e-18,0.06001899408926751,9.489182722275594e-18,0.06001899408926751,-7.254969542131091e-18,0.5890618621717072,-9.11416269389253e-18,-0.5890618621717073,0.5572774764671593,0.6155352373705262,0.5572774764671594,1000.0,32.142857142857125,[1.26161134]
5.4089406429291484e-18,0.4258423012926245,1.1883709295397161e-17,0.4258423012926245,-5.999322607165396e-18,0.0983545483493896,1.1883709295397161e-17,0.0983545483493896,-9.222547669264025e-18,0.4370529518847927,-1.3548148265562646e-17,-0.4370529518847929,0.4987058455061902,0.7089322670861524,0.4987058455061905,1000.0,32.142857142857125,[0.99977933]
6.083972962331622e-18,0.4326387387177991,1.2399309996355553e-17,0.4326387387177991,-6.0709498307675875e-18,0.09992663191430089,1.2399309996355553e-17,0.09992663191430089,-9.707659320024324e-18,0.44402883915919694,-1.5283764564947887e-17,-0.44402883915919716,0.37465146119057735,0.8480993840674159,0.3746514611905774,1000.0,45.0,[1.12535072]
7.876824074313756e-18,0.5943281482002722,1.08955452735709e-17,0.5943281482002722,-1.4976601298640098e-18,0.06198783983402676,1.08955452735709e-17,0.06198783983402676,-8.115581486321062e-18,0.5975520396002794,-1.0325364815802022e-17,-0.5975520396002793,0.4454342660451333,0.7766444677364714,0.4454342660451333,1000.0,45.0,[1.43204611]
7.800855806856886e-18,0.6370925918064579,1.028779913391594e-17,0.6370925918064579,-7.3580693336797e-19,0.044413027878172015,1.028779913391594e-17,0.044413027878172015,-8.021163782481809e-18,0.6386387770719666,-9.348777627342665e-18,-0.6386387770719666,0.4640178338728547,0.7545693471748556,0.4640178338728548,1000.0,45.0,[1.42995016]
7.347216724043005e-18,0.6558368433776084,9.928509926131082e-18,0.6558368433776084,-4.688327363052552e-19,0.036397406544116856,9.928509926131082e-18,0.036397406544116856,-8.233874931361045e-18,0.6568460522334308,-9.291397994503763e-18,-0.6568460522334307,0.4715255840598049,0.7452028228302143,0.4715255840598049,1000.0,45.0,[1.42900381]
6.759005281734097e-18,0.6660755157068163,9.655668536983529e-18,0.6660755157068163,-3.8201185921168945e-19,0.03208460811691079,9.655668536983529e-18,0.03208460811691079,-8.548600610825221e-18,0.6668478197475924,-9.434085629367418e-18,-0.6668478197475922,0.47536401020991337,0.7403094728519277,0.4753640102099134,1000.0,45.0,[1.43555317]
6.09048452811364e-18,0.6722348004479993,9.427967221043607e-18,0.6722348004479993,-3.6681820572031544e-19,0.02960396383494039,9.427967221043607e-18,0.02960396383494039,-8.919759860400215e-18,0.6728863363214487,-9.72211303387103e-18,-0.6728863363214488,0.47751812001876026,0.7375316197340273,0.4775181200187603,1000.0,45.0,[1.43555317]
5.382894379801079e-18,0.6760077625425693,9.227499172410768e-18,0.6760077625425693,-3.906939469210461e-19,0.028215816333036634,9.227499172410768e-18,0.028215816333036634,-9.324562199848965e-18,0.6765963547855917,-1.0064250659450416e-17,-0.6765963547855918,0.47871374241649056,0.7359798269267956,0.4787137424164906,1000.0,45.0,[1.43368455]
4.6753042314885175e-18,0.678133089977726,9.050109876458465e-18,0.678133089977726,-4.536390828138812e-19,0.0275971027920676,9.050109876458465e-18,0.0275971027920676,-9.74564345375276e-18,0.6786943994208694,-1.045507879136734e-17,-0.6786943994208694,0.47925545557821125,0.7352743818446571,0.4792554555782114,1000.0,45.0,[1.4545209]
3.915621556919817e-18,0.67891629887131,8.879079531465163e-18,0.67891629887131,-5.40459959907447e-19,0.02762107926683776,8.879079531465163e-18,0.02762107926683776,-1.0194941492711962e-17,0.6794779355453586,-1.0891046453362441e-17,-0.6794779355453588,0.47926149292966597,0.7352665114022637,0.4792614929296661,1000.0,45.0,[1.4545209]
3.14725679464176e-18,0.6783953302455941,8.730398779442432e-18,0.6783953302455941,-6.533271001290825e-19,0.0282877689063379,8.730398779442432e-18,0.0282877689063379,-1.0659433185162539e-17,0.6789848466414599,-1.1359631622840895e-17,-0.6789848466414599,0.47873495598241783,0.7359522293199642,0.47873495598241783,1000.0,45.0,[1.4545209]
