stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.192484746880126e-17,0.6493468973322845,4.509479747680318e-18,0.6493468973322845,-3.9069394692104603e-20,0.04467814330187049,4.509479747680318e-18,0.04467814330187049,-1.3893510856897865e-17,0.6508821164880523,-1.452690186568458e-17,-0.6508821164880523,0.46449943754255296,0.7539764883902572,0.46449943754255296,300.0,45.0,[1.53049997]
-1.3409484467101237e-17,0.6133870279463113,5.9797879098193434e-18,0.6133870279463113,-8.508445955169448e-19,0.06230200171270634,5.9797879098193434e-18,0.06230200171270634,-1.47161386673594e-17,0.6165429307600725,-1.5973795908642727e-17,-0.616542930760072,0.44691537177648716,0.7749408370577519,0.44691537177648716,300.0,45.0,[1.531299]
-1.6357053244427794e-17,0.47066273232984096,8.352558392059847e-18,0.47066273232984096,-5.463203691112627e-18,0.10029088639870838,8.352558392059847e-18,0.10029088639870838,-1.7414097423041957e-17,0.4812293315030064,-2.0914209142785435e-17,-0.481229331503006,0.38481844485077793,0.8389454863131798,0.38481844485077815,300.0,45.0,[1.47613123]
-1.5471480298073423e-17,0.4774757049158709,8.716129293490433e-18,0.4774757049158709,-5.521807783150784e-18,0.09876331227490992,8.716129293490433e-18,0.09876331227490992,-1.6611004309926474e-17,0.4875830602435027,-2.0072632872041855e-17,-0.48758306024350273,0.24712921514041133,0.9369387931173354,0.24712921514041136,300.0,57.8571428571429,[1.47900438]
-1.1325783416855657e-17,0.621771130925233,7.212042383857192e-18,0.621771130925233,-1.0179747839220588e-18,0.06047814229340087,7.212042383857192e-18,0.06047814229340087,-1.169911318835799e-17,0.6247054865673138,-1.3172746022931889e-17,-0.6247054865673138,0.31647349396129765,0.8942533507009393,0.31647349396129776,300.0,57.8571428571429,[1.51596808]
-8.643018314664474e-18,0.6565790906147493,6.5943169304972395e-18,0.6565790906147493,-3.2774881102821084e-19,0.043178793241581734,6.5943169304972395e-18,0.043178793241581734,-8.697281362847952e-18,0.6579973483368229,-9.552002388735167e-18,-0.6579973483368229,0.33610340110695386,0.8798119159960703,0.33610340110695386,300.0,57.8571428571429,[1.53657425]
-6.2380800191727024e-18,0.6716709133018604,6.221207602628152e-18,0.6716709133018604,-1.367428814223661e-19,0.03517888757879472,6.221207602628152e-18,0.03517888757879472,-6.112189747387031e-18,0.6725915327351634,-6.751899855443407e-18,-0.6725915327351634,0.3443731755110975,0.8733923700014821,0.3443731755110974,300.0,57.8571428571429,[1.53657425]
-3.919962600774495e-18,0.6799197419763209,5.933647361660829e-18,0.6799197419763209,-1.1286714022163552e-19,0.030761622565295733,5.933647361660829e-18,0.030761622565295733,-3.6703525791304936e-18,0.6806152605929411,-4.2068391764173e-18,-0.6806152605929411,0.34875862806582864,0.8699050745335852,0.3487586280658285,300.0,57.8571428571429,[1.55749381]
-1.6539377086324284e-18,0.6849095191841793,5.6883359908651126e-18,0.6849095191841793,-1.6278914455043585e-19,0.028107378157467947,5.6883359908651126e-18,0.028107378157467947,-1.3109952441128433e-18,0.685486013114776,-1.7840607003740303e-18,-0.685486013114776,0.3513372592067578,0.8678273218712159,0.35133725920675785,300.0,57.8571428571429,[1.55749381]
5.947230080909256e-19,0.6879997207314432,5.4716695744893775e-18,0.6879997207314432,-2.7999732862674966e-19,0.026494098491146336,5.4716695744893775e-18,0.026494098491146336,1.0158042619947197e-18,0.6885096607756513,5.944872805647272e-19,-0.6885096607756513,0.3528857261642581,0.8665698636226906,0.3528857261642581,300.0,57.8571428571429,[1.55755671]
2.8129964178315314e-18,0.6897822603928019,5.268111075690464e-18,0.6897822603928019,-4.0805812233975924e-19,0.025601617010978198,5.268111075690464e-18,0.025601617010978198,3.3035343734101785e-18,0.6902572053562208,2.9195995443668147e-18,-0.6902572053562207,0.3537379658171223,0.8658746462849741,0.3537379658171224,300.0,57.8571428571429,[1.5365076]
5.031269827572137e-18,0.6905033278745827,5.0736077230571685e-18,0.6905033278745827,-5.665062230355167e-19,0.025296578560355932,5.0736077230571685e-18,0.025296578560355932,5.569559265552245e-18,0.6909665423830113,5.2050899000387066e-18,-0.6909665423830114,0.3540317320467558,0.8656344871872586,0.35403173204675586,300.0,57.8571428571429,[1.53635797]
7.227838018039352e-18,0.6901971404434658,4.905119103753438e-18,0.6901971404434658,-7.51000586859344e-19,0.02556247015968235,4.905119103753438e-18,0.02556247015968235,7.803026328784225e-18,0.6906703501360124,7.442940408442665e-18,-0.6906703501360123,0.3537862848228276,0.8658351629164307,0.3537862848228276,300.0,57.8571428571429,[1.5365076]
9.424406208506566e-18,0.688696865722681,4.743266579688005e-18,0.688696865722681,-9.658822576659194e-19,0.026494362441863692,4.743266579688005e-18,0.026494362441863692,1.0012617650815474e-17,0.6892063000999378,9.643471883739405e-18,-0.6892063000999377,0.35290934212736313,0.8665506289181629,0.352909342127363,300.0,57.8571428571429,[1.55755671]
1.1573222916572319e-17,0.6855312140274573,4.609198696969059e-18,0.6855312140274573,-1.230685932801295e-18,0.028354270221534035,4.609198696969059e-18,0.028354270221534035,1.2167945924663245e-17,0.6861173442245538,1.1785753899664498e-17,-0.686117344224554,0.3511394115902853,0.8679874580061954,0.3511394115902854,300.0,57.8571428571429,[1.55749381]
1.370467544921936e-17,0.6795716188241956,4.508097735671895e-18,0.6795716188241956,-1.5692873534662018e-18,0.031753001943575124,4.508097735671895e-18,0.031753001943575124,1.4240794365272128e-17,0.6803130442992892,1.3840559997554508e-17,-0.6803130442992893,0.3478485651822658,0.8706335345030526,0.34784856518226576,300.0,57.8571428571429,[1.55749381]
1.5762330236336868e-17,0.6677913493409511,4.480881425567369e-18,0.6677913493409511,-2.072848440608883e-18,0.03824183341036172,4.480881425567369e-18,0.03824183341036172,1.613783052976654e-17,0.6688854341942229,1.5636180854529068e-17,-0.668885434194223,0.3413575842785631,0.8757568151667491,0.341357584278563,300.0,57.8571428571429,[1.53657425]
1.7628979093848533e-17,0.6391462648398132,4.664722937092739e-18,0.6391462648398132,-3.0929937464582815e-18,0.05265691919558706,4.664722937092739e-18,0.05265691919558706,1.755735187024634e-17,0.6413117019031035,1.68523888932614e-17,-0.6413117019031035,0.32577305341563206,0.8875493424799048,0.3257730534156322,300.0,57.8571428571429,[1.5109068]
1.8358274461434485e-17,0.5119707953409537,5.573213542703351e-18,0.5119707953409537,-7.900699815514486e-18,0.08278194298169839,5.573213542703351e-18,0.08278194298169839,1.6717359884366092e-17,0.5186202323144304,1.452200950554033e-17,-0.5186202323144304,0.2758118938794522,0.9207907462552278,0.2758118938794522,300.0,57.8571428571429,[1.47645457]
1.880106093461167e-17,0.5174492130229542,5.3821821772936705e-18,0.5174492130229542,-7.900699815514486e-18,0.07846534061748775,5.3821821772936705e-18,0.07846534061748775,1.684759120000644e-17,0.523364593506566,1.5071785087218674e-17,-0.5233645935065661,0.1308391602333049,0.9827320226281868,0.13083916023330494,300.0,70.71428571428567,[1.50870488]
1.8479823689365477e-17,0.6459180970530275,4.491844257020688e-18,0.6459180970530275,-3.099505312240299e-18,0.04742560696690271,4.491844257020688e-18,0.04742560696690271,1.8438583772746034e-17,0.6476568352891702,1.782203857436049e-17,-0.64765683528917,0.1840423272463205,0.9655344859524781,0.18404232724632047,300.0,70.71428571428567,[1.53936841]
1.7038597129612285e-17,0.6736725264505355,4.311148306569704e-18,0.6736725264505355,-2.085871572172918e-18,0.03383610113644194,4.311148306569704e-18,0.03383610113644194,1.7741846234070168e-17,0.6745217228780427,1.7290948027737224e-17,-0.674521722878043,0.1997683705520386,0.9592628400255931,0.19976837055203864,300.0,70.71428571428567,[1.5601598]
1.5436751947235997e-17,0.6854762541358795,4.307468593614762e-18,0.6854762541358795,-1.5823104850302366e-18,0.02744347531673593,4.307468593614762e-18,0.02744347531673593,1.654154760825162e-17,0.6860253926215978,1.620192672231116e-17,-0.6860253926215976,0.20665617695742294,0.9563401325107529,0.20665617695742292,300.0,70.71428571428567,[1.57712277]
1.3769791107039535e-17,0.6918830973597043,4.373364282752574e-18,0.6918830973597043,-1.2523911520746864e-18,0.023802763222603916,4.373364282752574e-18,0.023802763222603916,1.5158925140536586e-17,0.6922924179485785,1.4857747015444594e-17,-0.6922924179485787,0.21045667808685914,0.9546810846022289,0.21045667808685922,300.0,70.71428571428567,[1.56509836]
1.2089807135279036e-17,0.6957403065026919,4.471868672408145e-18,0.6957403065026919,-9.8975799886665e-19,0.021505784803529788,4.471868672408145e-18,0.021505784803529788,1.3689481795727987e-17,0.6960726060350857,1.3412909802539682e-17,-0.6960726060350859,0.21281034132357005,0.9536369944855805,0.21281034132357007,300.0,70.71428571428567,[1.56365465]
1.0366412724971755e-17,0.6981144374979434,4.5922987249703526e-18,0.6981144374979434,-7.770468499874139e-19,0.019991096071594112,4.5922987249703526e-18,0.019991096071594112,1.2161434358881227e-17,0.6984006097972809,1.1892316318827337e-17,-0.6984006097972807,0.21434238532799027,0.9529505148242561,0.2143423853279903,300.0,70.71428571428567,[1.56309179]
8.669064577792544e-18,0.6994664162057747,4.72132607922913e-18,0.6994664162057747,-6.034050958002822e-19,0.019004843021386993,4.72132607922913e-18,0.019004843021386993,1.0594317527342365e-17,0.6997245539910811,1.0333379294351794e-17,-0.6997245539910811,0.21532879982720837,0.9525056513900315,0.21532879982720837,300.0,70.71428571428567,[1.56309179]
6.932647035921229e-18,0.6999861051321246,4.8661745034739035e-18,0.6999861051321246,-4.449569951045246e-19,0.018433480014838716,4.8661745034739035e-18,0.018433480014838716,8.994642866893415e-18,0.7002287773031745,8.735515829973035e-18,-0.7002287773031745,0.2158916707004234,0.9522507931445159,0.21589167070042342,300.0,70.71428571428567,[1.56141854]
5.2005705379045905e-18,0.6996971826377052,5.016364446524238e-18,0.6996971826377052,-3.1472567946417597e-19,0.01824724104339806,5.016364446524238e-18,0.01824724104339806,7.371092465243735e-18,0.6999350749868437,7.109193337033564e-18,-0.6999350749868436,0.21606344802103344,0.9521728692094332,0.2160634480210334,300.0,70.71428571428567,[1.56309179]
3.446788820614562e-18,0.6984647024943365,5.17542300651206e-18,0.6984647024943365,-2.1488167080657534e-19,0.018490663005988523,5.17542300651206e-18,0.018490663005988523,5.704131625047272e-18,0.6987094140262484,5.428385463849937e-18,-0.6987094140262483,0.21579798392829974,0.9522932637927051,0.2157979839282997,300.0,70.71428571428567,[1.56309179]
1.6973481471792113e-18,0.6959112153470406,5.346809452759065e-18,0.6959112153470406,-1.6278914455043585e-19,0.019312787676999784,5.346809452759065e-18,0.019312787676999784,3.976396170885313e-18,0.6961791460634627,3.677638822356074e-18,-0.6961791460634628,0.21493753178040115,0.9526823787938443,0.21493753178040115,300.0,70.71428571428567,[1.56309179]
-9.116192094824407e-20,0.6911299686341695,5.545971796794989e-18,0.6911299686341695,-1.8666488575116644e-19,0.021074561779836857,5.545971796794989e-18,0.021074561779836857,2.1531577519204315e-18,0.6914512063034385,1.8091074633916837e-18,-0.6914512063034386,0.21309175107840475,0.9535113063014399,0.2130917510784048,300.0,70.71428571428567,[1.56614615]
-1.9122298179857864e-18,0.6816593442930812,5.787781505262616e-18,0.6816593442930812,-3.798413372843503e-19,0.02470056211110195,5.787781505262616e-18,0.02470056211110195,1.2589027178567039e-19,0.682106721437839,-2.972999593203112e-19,-0.6821067214378391,0.20922043715243308,0.9552243806328907,0.20922043715243316,300.0,70.71428571428567,[1.57712277]
-3.846164855244964e-18,0.6582113417186156,6.152276574232576e-18,0.6582113417186156,-1.0787493978875549e-18,0.03304871784183549,6.152276574232576e-18,0.03304871784183549,-2.4548602998205726e-18,0.659040505673217,-3.083154607692338e-18,-0.659040505673217,0.19977949752531898,0.9592582054572494,0.19977949752531898,300.0,70.71428571428567,[1.5601598]
-6.656990751149157e-18,0.5416320127390142,6.931019144475724e-18,0.5416320127390142,-5.580411875188941e-18,0.049339372332863604,6.931019144475724e-18,0.049339372332863604,-7.546904741358206e-18,0.5438746279115406,-9.019524360182928e-18,-0.5438746279115405,0.17203180570816212,0.9699536667540248,0.17203180570816215,300.0,70.71428571428567,[1.49138924]
-7.295124197786865e-18,0.5446966596844883,6.8369575418901756e-18,0.5446966596844883,-5.510955173514088e-18,0.04308482948672912,6.8369575418901756e-18,0.04308482948672912,-8.558367959498247e-18,0.546397980965651,-9.623892784991782e-18,-0.546397980965651,0.02351779975650911,0.9994467600573959,0.023517799756509132,300.0,83.57142857142856,[1.62004446]
-6.0101752168020914e-18,0.6620482694366707,6.443804800598316e-18,0.6620482694366707,-8.595266832263014e-19,0.02543445620160997,6.443804800598316e-18,0.02543445620160997,-5.217934713323304e-18,0.6625366575717616,-5.7066537091368584e-18,-0.6625366575717616,0.05213768338863304,0.997277957212398,0.05213768338863305,300.0,83.57142857142856,[1.61826542]
-5.573900309406923e-18,0.6850556976145253,6.433511778646012e-18,0.6850556976145253,-6.5115657820174346e-21,0.018241724672825504,6.433511778646012e-18,0.018241724672825504,-4.4061595124984636e-18,0.6852985257193852,-4.749114037145734e-18,-0.6852985257193853,0.060438906123977044,0.9963404424457909,0.06043890612397706,300.0,83.57142857142856,[1.62627282]
-5.265686195724765e-18,0.6945927843612119,6.5189591223324336e-18,0.6945927843612119,3.407719425922457e-19,0.014717171951021962,6.5189591223324336e-18,0.014717171951021962,-4.16089053470914e-18,0.6947486820692048,-4.436415121182102e-18,-0.6947486820692047,0.06426830027299106,0.9958610200023102,0.06426830027299106,300.0,83.57142857142856,[1.61205082]
-4.970495213606641e-18,0.6996755253697103,6.633844169658392e-18,0.6996755253697103,5.144136967793773e-19,0.01256809680849706,6.633844169658392e-18,0.01256809680849706,-4.123991661944375e-18,0.699788395058655,-4.3621376206958436e-18,-0.6997883950586551,0.06653838880249408,0.9955627984367116,0.06653838880249409,300.0,83.57142857142856,[1.61205082]
-4.714373626180622e-18,0.7026659412396528,6.76261716587881e-18,0.7026659412396528,6.185987492916562e-19,0.01107671264496222,6.76261716587881e-18,0.01107671264496222,-4.191277841691888e-18,0.7027532415729054,-4.404896888238662e-18,-0.7027532415729053,0.06808575211142254,0.995353535543449,0.06808575211142255,300.0,83.57142857142856,[1.61037758]
-4.4495699510452465e-18,0.7044363531149808,6.904091106814673e-18,0.7044363531149808,6.663502316931174e-19,0.009953431835157898,6.904091106814673e-18,0.009953431835157898,-4.31282706962288e-18,0.7045066688082025,-4.507505726821242e-18,-0.7045066688082026,0.0692355876414175,0.9951948888574015,0.0692355876414175,300.0,83.57142857142856,[1.61037758]
-4.215153582892619e-18,0.7053584329157494,7.047718612475317e-18,0.7053584329157494,6.880554509665088e-19,0.009061031783045256,7.047718612475317e-18,0.009061031783045256,-4.477786736100655e-18,0.7054166295050995,-4.658903475753768e-18,-0.7054166295050996,0.07013867744127888,0.9950684056152002,0.07013867744127893,300.0,83.57142857142856,[1.60948917]
-3.9698846051032955e-18,0.7055798792314995,7.191193503312946e-18,0.7055798792314995,6.837144071118306e-19,0.00832829968269699,7.191193503312946e-18,0.00832829968269699,-4.686156841125213e-18,0.705629028988988,-4.85602058733686e-18,-0.705629028988988,0.07087206093163366,0.9949644727117677,0.07087206093163369,300.0,83.57142857142856,[1.60948917]
-3.7311271930959896e-18,0.7051091146075623,7.345927976648647e-18,0.7051091146075623,6.576681439837608e-19,0.007718136617988738,7.345927976648647e-18,0.007718136617988738,-4.918402687350502e-18,0.7051513547710976,-5.078952408286308e-18,-0.7051513547710974,0.07147522292431444,0.9948781759672081,0.07147522292431446,300.0,83.57142857142856,[1.60948917]
-3.498881346870701e-18,0.7038179838906016,7.503460388406308e-18,0.7038179838906016,5.925524861635865e-19,0.00721573188236702,7.503460388406308e-18,0.00721573188236702,-5.196229494049912e-18,0.703854971733829,-5.349769433320028e-18,-0.7038549717338289,0.0719631919104409,0.9948078196416241,0.07196319191044091,300.0,83.57142857142856,[1.61037758]
-3.2861701979914653e-18,0.7013645529591903,7.658262690552238e-18,0.7013645529591903,4.905379555786467e-19,0.006827606811491681,7.658262690552238e-18,0.006827606811491681,-5.539171958569497e-18,0.701397784685992,-5.687935252617932e-18,-0.701397784685992,0.07232718941902924,0.9947550227777127,0.07232718941902924,300.0,83.57142857142856,[1.61037758]
-3.0560948736935156e-18,0.6969334825498261,7.817558651375863e-18,0.6969334825498261,3.0821411368215854e-19,0.006593247150250409,7.817558651375863e-18,0.006593247150250409,-5.984128953674022e-18,0.6969646691239182,-6.131652629514552e-18,-0.6969646691239183,0.07252016696472056,0.9947269227113631,0.07252016696472059,300.0,83.57142857142856,[1.61205082]
-2.8998172949250972e-18,0.6883003405811894,7.983603578817307e-18,0.6883003405811894,-4.775148240146118e-20,0.0066270668793063335,7.983603578817307e-18,0.0066270668793063335,-6.641797097657783e-18,0.688332243077138,-6.795226157000622e-18,-0.6883322430771383,0.07240215430549038,0.9947441158930511,0.07240215430549042,300.0,83.57142857142856,[1.62352064]
-2.804314330122175e-18,0.666900888011811,8.170692394632407e-18,0.666900888011811,-9.072781656277625e-19,0.007241506710211315,8.170692394632407e-18,0.007241506710211315,-7.876824074313756e-18,0.6669402026046837,-8.053619604263917e-18,-0.6669402026046836,0.07153682108568789,0.9948693212969774,0.0715368210856879,300.0,83.57142857142856,[1.61421777]
-3.5032223907253794e-18,0.5538635382374152,8.372517019469833e-18,0.5538635382374152,-5.567388743624906e-18,0.0064507325196431235,8.372517019469833e-18,0.0064507325196431235,-1.1740353104977433e-17,0.5539011021282666,-1.193419110231028e-17,-0.5539011021282667,0.0709822849794231,0.9949487576946866,0.07098228497942315,300.0,83.57142857142856,[1.57990076]
