stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-5.339483941254296e-18,0.16425079663958647,1.4065490805234377e-18,0.16425079663958647,-1.5389000464834535e-18,0.03661391640817101,1.4065490805234377e-18,0.03661391640817101,-4.397477424789107e-18,0.16828221258197001,-5.072908139471133e-18,-0.1682822125819699,0.3792346150941051,0.8440155291396316,0.37923461509410505,100.0,45.0,[0.43061346]
-6.2554441945914156e-18,0.14914689733229208,1.2627180884321047e-18,0.14914689733229208,-1.949128690750552e-18,0.044678143301881044,1.2627180884321047e-18,0.044678143301881044,-5.122431748520381e-18,0.15569500143791604,-6.047819702881292e-18,-0.155695001437916,0.3354916762439168,0.8802787458198079,0.33549167624391685,100.0,45.0,[0.42718195]
-7.470936473901336e-18,0.11318702794631802,1.3610698632646597e-18,0.11318702794631802,-2.869429987942349e-18,0.0623020017127188,1.3610698632646597e-18,0.0623020017127188,-6.2250568876086675e-18,0.12920078448961594,-5.518329733813523e-18,-0.12920078448961608,0.1969222804436182,0.9604390823627339,0.1969222804436182,100.0,45.0,[0.37930554]
-1.0166724707656553e-17,-0.029537267670153126,2.3565424393931322e-18,-0.029537267670153126,-7.58597413605031e-18,0.10029088639872279,2.3565424393931322e-18,0.10029088639872279,-9.205183493845312e-18,0.10455004579654566,-1.2453049434197425e-17,-0.10455004579654566,0.6208899913899678,0.47853028867933906,0.6208899913899676,100.0,45.0,[0.39172829]
-1.0053857567434918e-17,-0.022724295084123918,2.594511341481522e-18,-0.022724295084123918,-7.557757350994902e-18,0.09876331227492462,2.594511341481522e-18,0.09876331227492462,-9.328903243703644e-18,0.10134389689855335,-1.0067445381367933e-17,-0.10134389689855335,0.6678346534100555,0.32862402743765085,0.6678346534100555,100.0,57.8571428571429,[0.33870524]
-7.735740149036711e-18,0.12157113092523751,2.210642668589804e-18,0.12157113092523751,-2.7956322424128183e-18,0.0604781422934142,2.210642668589804e-18,0.0604781422934142,-5.9819584317466826e-18,0.1357834510155922,-7.580466499684879e-18,-0.13578345101559197,0.0701539304333226,0.9950662551255133,0.07015393043332259,100.0,57.8571428571429,[0.42453068]
-6.8545082465370195e-18,0.15637909061475316,2.7226823570111542e-18,0.15637909061475316,-1.8384320724562555e-18,0.04317879324159376,2.7226823570111542e-18,0.04317879324159376,-4.547243437775508e-18,0.16223078674313793,-6.377140756594212e-18,-0.16223078674313776,0.20327930415188447,0.957786536242315,0.2032793041518845,100.0,57.8571428571429,[0.43178128]
-6.2684673261554504e-18,0.1714709133018637,3.471436114531651e-18,0.1714709133018637,-1.3891340334970526e-18,0.0351788875788054,3.471436114531651e-18,0.0351788875788054,-3.52709813192611e-18,0.1750423612725145,-4.8045866635076916e-18,-0.17504236127251452,0.24819990075454776,0.9363725853157308,0.24819990075454768,100.0,57.8571428571429,[0.45794033]
-5.773588326722125e-18,0.1797197419763237,4.307307500190467e-18,0.1797197419763237,-1.0896020075242506e-18,0.030761622565305093,4.307307500190467e-18,0.030761622565305093,-2.6458662294264173e-18,0.18233338443325908,-4.2190563024059015e-18,-0.1823333844332592,0.2697995181944467,0.9243464934558302,0.2697995181944467,100.0,57.8571428571429,[0.63591611]
-5.326460809690261e-18,0.18470951918418155,5.183986393803515e-18,0.18470951918418155,-8.85572946354371e-19,0.028107378157475958,5.183986393803515e-18,0.028107378157475958,-1.8492846820929512e-18,0.18683584020240568,-3.529023293808181e-18,-0.18683584020240587,0.2818505901280031,0.9171262125187531,0.2818505901280032,100.0,57.8571428571429,[0.85963095]
-4.8836743365130754e-18,0.18779972073144469,6.085910322723798e-18,0.18779972073144469,-7.227838018039352e-19,0.02649409849115301,6.085910322723798e-18,0.02649409849115301,-1.0852609636695723e-18,0.18965935875054385,-3.0051467338754483e-18,-0.1896593587505439,0.28887710430246577,0.912743138686698,0.2888771043024657,100.0,57.8571428571429,[0.85963095]
-4.4799572580279945e-18,0.1895822603928029,7.006031449638424e-18,0.1895822603928029,-5.86040920381569e-19,0.02560161701098354,7.006031449638424e-18,0.02560161701098354,-3.6681820572031544e-19,0.1913031004694425,-2.3425809145516154e-18,-0.19130310046944238,0.29269360675135925,0.9103081374643212,0.29269360675135936,100.0,57.8571428571429,[0.85963095]
-4.08492226725227e-18,0.19030332787458304,7.937363407093769e-18,0.19030332787458304,-4.8402638979662925e-19,0.02529657856035995,7.937363407093769e-18,0.02529657856035995,3.3208985488288913e-19,0.19197727336068077,-1.7939560386494852e-18,-0.1919772733606808,0.2940300981666862,0.9094463165817858,0.2940300981666863,100.0,57.8571428571429,[0.85963095]
-3.694228320331224e-18,0.1899971404434655,8.885230756692837e-18,0.1899971404434655,-3.906939469210461e-19,0.02556247015968501,8.885230756692837e-18,0.02556247015968501,1.004951652358024e-18,0.19170903280064483,-1.4573337741568696e-18,-0.19170903280064483,0.29301025171887995,0.9101043812526544,0.29301025171888,100.0,57.8571428571429,[0.85963095]
-3.3295806365382482e-18,0.18849686572268004,9.851513628269174e-18,0.18849686572268004,-3.4294246451958485e-19,0.02649436244186502,9.851513628269174e-18,0.02649436244186502,1.6452556209230718e-18,0.1903497297830364,-1.2235747709335119e-18,-0.19034972978303627,0.2892063822042162,0.912534567556045,0.28920638220421613,100.0,57.8571428571429,[0.85963095]
-2.973615040454628e-18,0.18533121402745578,1.083760039278216e-17,0.18533121402745578,-3.407719425922457e-19,0.02835427022153403,1.083760039278216e-17,0.02835427022153403,2.2421491509413364e-18,0.1874876623479166,-1.117920205193508e-18,-0.18748766234791664,0.28132973987813503,0.9174459956423602,0.2813297398781351,100.0,57.8571428571429,[0.85963095]
-2.6784240583365045e-18,0.1793716188241933,1.1864441673991387e-17,0.1793716188241933,-4.1456968812177667e-19,0.03175300194357379,1.1864441673991387e-17,0.03175300194357379,2.745710238084018e-18,0.18216045337020959,-1.7253546050428985e-18,-0.18216045337020959,0.2660782303916566,0.9265013494989034,0.2660782303916566,100.0,57.8571428571429,[0.63557145]
-2.4223024709104854e-18,0.1675913493409484,1.2958121888730678e-17,0.1675913493409484,-6.511565782017434e-19,0.03824183341035905,1.2958121888730678e-17,0.03824183341035905,3.0799706148942462e-18,0.17189909306481366,-2.6425079675507647e-18,-0.17189909306481363,0.23357965423540325,0.9438649745882822,0.23357965423540347,100.0,57.8571428571429,[0.45873588]
-2.3832330762183808e-18,0.13894626483980976,1.4262720028178765e-17,0.13894626483980976,-1.4021571650610874e-18,0.05265691919558304,1.4262720028178765e-17,0.05265691919558304,2.928034079980506e-18,0.1485894197179083,-7.36724549290792e-18,-0.14858941971790843,0.13961348059192197,0.9803143128986835,0.1396134805919222,100.0,57.8571428571429,[0.42741646]
-3.4684940398879535e-18,0.0117707953409497,1.6291081247878474e-17,0.0117707953409497,-5.947230080909256e-18,0.08278194298169304,1.6291081247878474e-17,0.08278194298169304,5.274368283434121e-19,0.08361460223419592,-6.484244764439141e-18,-0.08361460223419594,0.5398023260211634,0.6459310316467874,0.5398023260211635,100.0,57.8571428571429,[0.36089359]
-2.4092793393464505e-18,0.01724921302295056,1.5548966235159175e-17,0.01724921302295056,-5.971105822109987e-18,0.07846534061748144,1.5548966235159175e-17,0.07846534061748144,1.0700673101781983e-18,0.08033893843043056,-5.6209916708668344e-18,-0.08033893843043054,0.6017182669236761,0.525233523778457,0.6017182669236761,100.0,70.71428571428567,[0.3974795]
3.1255515753683683e-19,0.14571809705302524,1.2425983675978244e-17,0.14571809705302524,-1.4651023009539226e-18,0.0474256069668959,1.2425983675978244e-17,0.0474256069668959,5.04863400299085e-18,0.15324148265053236,-2.9740111396040705e-18,-0.15324148265053217,0.015519821874468941,0.9997591061140525,0.015519821874468973,100.0,70.71428571428567,[0.49980261]
1.9100592960584473e-18,0.1734725264505348,1.0006284135660309e-17,0.1734725264505348,-7.488300649320049e-19,0.03383610113643453,1.0006284135660309e-17,0.03383610113643453,6.745982150170062e-18,0.17674161698153196,2.9621117696048135e-18,-0.17674161698153193,0.10144817660056066,0.9896547554217293,0.10144817660056074,100.0,70.71428571428567,[0.48169132]
3.3469448119569614e-18,0.18527625413588014,7.770171748829384e-18,0.18527625413588014,-5.534830914714819e-19,0.027443475316727976,7.770171748829384e-18,0.027443475316727976,7.933257644424574e-18,0.1872977167081412,5.514884460778047e-18,-0.18729771670814124,0.13322850200405686,0.982089778231863,0.1332285020040569,100.0,70.71428571428567,[1.00391854]
4.731737801599335e-18,0.19168309735970623,5.606220737481208e-18,0.19168309735970623,-5.209252625613947e-19,0.023802763222595384,5.606220737481208e-18,0.023802763222595384,8.93386825292792e-18,0.19315532959367582,7.446160028402959e-18,-0.19315532959367593,0.14951475528964667,0.9773897256986868,0.14951475528964664,100.0,70.71428571428567,[0.96399212]
6.060097221130892e-18,0.19554030650269513,3.471902437601978e-18,0.19554030650269513,-5.621651791808385e-19,0.02150578480352073,3.471902437601978e-18,0.02150578480352073,9.860681115901734e-18,0.19671936927304162,9.05043767522762e-18,-0.19671936927304165,0.15917831722896567,0.9743328623464927,0.15917831722896575,100.0,70.71428571428567,[0.96399212]
7.388456640662448e-18,0.19791443749794815,1.3564405469665067e-18,0.19791443749794815,-6.576681439837608e-19,0.019991096071584478,1.3564405469665067e-18,0.019991096071584478,1.0718037277200696e-17,0.1989215133973009,1.0397464106503022e-17,-0.19892151339730085,0.1652856010788413,0.9722969403181376,0.16528560107884127,100.0,70.71428571428567,[0.96288182]
8.716816060194005e-18,0.1992664162057807,-7.494066098189544e-19,0.1992664162057807,-7.8572893769677045e-19,0.0190048430213768,-7.494066098189544e-19,0.0190048430213768,1.1542835609589571e-17,0.20017064891177866,1.1656242906350292e-17,-0.20017064891177871,0.16911998784778068,0.9709772702904701,0.1691199878477807,100.0,70.71428571428567,[0.97238544]
1.0032152348161526e-17,0.19978610513213205,-2.8452829315007012e-18,0.19978610513213205,-9.268128629738148e-19,0.018433480014827967,-2.8452829315007012e-18,0.018433480014827967,1.233073506921368e-17,0.20063469537775458,1.2811473228699293e-17,-0.20063469537775463,0.17123444093618748,0.9702358128179679,0.17123444093618748,100.0,70.71428571428567,[0.97238544]
1.1321442373000978e-17,0.19949718263771404,-4.929068767759067e-18,0.19949718263771404,-1.096113573306268e-18,0.01824724104338674,-4.929068767759067e-18,0.01824724104338674,1.30969293095644e-17,0.20032994705255855,1.3978039790835195e-17,-0.20032994705255852,0.1717785857269015,0.9700434191165522,0.1717785857269014,100.0,70.71428571428567,[0.97552143]
1.2628096573259145e-17,0.1982647024943466,-7.002307224026769e-18,0.1982647024943466,-1.306654200258165e-18,0.01849066300597666,-7.002307224026769e-18,0.01849066300597666,1.3813201545586318e-17,0.1991250784646986,1.5076570092951774e-17,-0.1991250784646985,0.1705565790675891,0.9704745780665884,0.17055657906758903,100.0,70.71428571428567,[0.97238544]
1.3900022422679882e-17,0.19571121534705213,-9.056265340986778e-18,0.19571121534705213,-1.5540936999748277e-18,0.01931278767698737,-9.056265340986778e-18,0.01931278767698737,1.4477381255352095e-17,0.19666180000314398,1.6235553974635833e-17,-0.19666180000314393,0.1668704172455469,0.9717553847016203,0.1668704172455468,100.0,70.71428571428567,[0.97238544]
1.5165436706318603e-17,0.1909299686341824,-1.1100998739755596e-17,0.1909299686341824,-1.8861835548577167e-18,0.02107456177982388,-1.1100998739755596e-17,0.02107456177982388,1.504388747838761e-17,0.1920895366147295,1.7474165252491677e-17,-0.19208953661472944,0.15890796638556753,0.9744211186332155,0.15890796638556745,100.0,70.71428571428567,[0.96399212]
1.6378758463701185e-17,0.18145934429309563,-1.3092808709342967e-17,0.18145934429309563,-2.3832330762183808e-18,0.02470056211108841,-1.3092808709342967e-17,0.02470056211108841,1.5412876206035266e-17,0.18313276986897775,1.889527587636048e-17,-0.1831327698689777,0.14138745213803575,0.9798056831616305,0.14138745213803566,100.0,70.71428571428567,[0.9846134]
1.7468360471225436e-17,0.15801134171863127,-1.495901667958814e-17,0.15801134171863127,-3.386014206649066e-18,0.0330487178418214,-1.495901667958814e-17,0.0330487178418214,1.5217529232574743e-17,0.1614304861626526,2.135542624691956e-17,-0.1614304861626526,0.09195778762748219,0.9915077057639632,0.09195778762748204,100.0,70.71428571428567,[0.46626514]
1.7702776839378064e-17,0.041432012739031264,-1.6415419935630148e-17,0.041432012739031264,-8.191549753777932e-18,0.049339372332848956,-1.6415419935630148e-17,0.049339372332848956,1.2508717867255492e-17,0.06442814091533874,2.7534584070036868e-17,-0.06442814091533879,0.36093322048761584,0.8599153567048773,0.36093322048761556,100.0,70.71428571428567,[0.28329227]
1.8206337926520745e-17,0.04449665968450562,-1.728010160843388e-17,0.04449665968450562,-8.24581280196141e-18,0.043084829486714604,-1.728010160843388e-17,0.043084829486714604,1.2239573148265437e-17,0.061937510887813206,3.480089169914682e-17,-0.06193751088781325,0.43190589407308516,0.7917793867800915,0.4319058940730851,100.0,83.57142857142856,[0.31681155]
1.874896840835553e-17,0.16184826943668673,-1.6988946440524402e-17,0.16184826943668673,-3.5639970046908755e-18,0.02543445620159642,-1.6988946440524402e-17,0.02543445620159642,1.46662166630306e-17,0.16383459305629341,2.0063341161614122e-17,-0.1638345930562934,0.030873381135060832,0.999046379641395,0.03087338113506097,100.0,83.57142857142856,[0.48898645]
1.8434242728891355e-17,0.1848556976145403,-1.630869130273427e-17,0.1848556976145403,-2.6784240583365045e-18,0.018241724672812883,-1.630869130273427e-17,0.018241724672812883,1.4566372654373e-17,0.18575357186228508,1.7801335035733545e-17,-0.18575357186228503,0.009784139945509356,0.9999042660230298,0.009784139945509217,100.0,83.57142857142856,[1.06234867]
1.8010990953060222e-17,0.19439278436122556,-1.5538834306631166e-17,0.19439278436122556,-2.298582721052154e-18,0.014717171951010301,-1.5538834306631166e-17,0.014717171951010301,1.3900022422679882e-17,0.19494909530937948,1.625961105763847e-17,-0.19494909530937954,0.02589938971042655,0.9993289964897721,0.025899389710426424,100.0,83.57142857142856,[1.068229]
1.7544328738682306e-17,0.19947552536972302,-1.4733028041106508e-17,0.19947552536972302,-2.085871572172918e-18,0.012568096808486307,-1.4733028041106508e-17,0.012568096808486307,1.3014449476325513e-17,0.19987106413614378,1.4886721326673735e-17,-0.19987106413614378,0.03483014422121511,0.9987861243064299,0.034830144221214984,100.0,83.57142857142856,[1.04288249]
1.7064643392740355e-17,0.20246594123966424,-1.3913452527105293e-17,0.20246594123966424,-1.95346973460523e-18,0.011076712644952419,-1.3913452527105293e-17,0.011076712644952419,1.2033373565168218e-17,0.20276871288510476,1.3564107900716861e-17,-0.20276871288510473,0.04066815123261557,0.9983447315184482,0.04066815123261547,100.0,83.57142857142856,[1.04288249]
1.6574105437161708e-17,0.20423635311499105,-1.3091028203074447e-17,0.20423635311499105,-1.8666488575116644e-18,0.009953431835149,-1.3091028203074447e-17,0.009953431835149,1.1004546171609463e-17,0.204478748868943,1.2292279961907025e-17,-0.20447874886894296,0.04487350858028015,0.9979843367785847,0.04487350858028007,100.0,83.57142857142856,[1.02979954]
1.6083567481583062e-17,0.2051584329157585,-1.2252206264170653e-17,0.2051584329157585,-1.814556331255525e-18,0.009061031783037292,-1.2252206264170653e-17,0.009061031783037292,9.919285207939891e-18,0.20535843029547873,1.1014274026384507e-17,-0.20535843029547873,0.048090234737302846,0.9976846488975473,0.04809023473730275,100.0,83.57142857142856,[1.08519197]
1.558217691636772e-17,0.2053798792315074,-1.1417352310665277e-17,0.2053798792315074,-1.784169024272777e-18,0.008328299682689975,-1.1417352310665277e-17,0.008328299682689975,8.80580745921491e-18,0.2055486690999319,9.740411012341456e-18,-0.20554866909993186,0.05063583852346653,0.9974327163844441,0.05063583852346644,100.0,83.57142857142856,[1.08519197]
1.5078615829225038e-17,0.20490911460756908,-1.0579073002243319e-17,0.20490911460756908,-1.7819985023454377e-18,0.007718136617982693,-1.0579073002243319e-17,0.007718136617982693,7.653260315797824e-18,0.20505441931865726,8.457695275404944e-18,-0.20505441931865726,0.05266697490915119,0.997222332034255,0.05266697490915111,100.0,83.57142857142856,[1.08519197]
1.4566372654373e-17,0.20361798389060726,-9.734078641608655e-18,0.20361798389060726,-1.799362677764151e-18,0.007215731882361872,-9.734078641608655e-18,0.007215731882361872,6.4638142996159734e-18,0.20374579787144995,7.16372524788158e-18,-0.2037457978714499,0.05423619138683096,0.9970540963697518,0.054236191386830876,100.0,83.57142857142856,[1.02979954]
1.403025373832023e-17,0.2011645529591948,-8.883437532522399e-18,0.2011645529591948,-1.87750146714836e-18,0.0068276068114874675,-8.883437532522399e-18,0.0068276068114874675,5.204911581759269e-18,0.20128038548762017,5.817891636843485e-18,-0.20128038548762014,0.055290415326504826,0.9969382829172754,0.05529041532650474,100.0,83.57142857142856,[1.04288249]
1.350498743190416e-17,0.19673348254982936,-8.038561872305637e-18,0.19673348254982936,-2.027267480134761e-18,0.006593247150247084,-8.038561872305637e-18,0.006593247150247084,3.85701746488166e-18,0.19684393326736851,4.404572885999459e-18,-0.19684393326736846,0.05559094289246936,0.9969048571135828,0.055590942892469304,100.0,83.57142857142856,[1.04288249]
1.2931969643086625e-17,0.18810034058119154,-7.178475601394943e-18,0.18810034058119154,-2.341993159598937e-18,0.006627066879304093,-7.178475601394943e-18,0.006627066879304093,2.281218545633441e-18,0.1882170453019147,2.7990902884014536e-18,-0.18821704530191466,0.05438127529795967,0.9970382910369766,0.0543812752979596,100.0,83.57142857142856,[1.04288249]
1.2276472021030202e-17,0.16670088801181204,-6.3008216686348496e-18,0.16670088801181204,-3.1667914919878124e-18,0.007241506710209856,-6.3008216686348496e-18,0.007241506710209856,1.2371974985833124e-19,0.16685809984343197,6.925325345701636e-19,-0.16685809984343192,0.04860134231307406,0.997635113180533,0.04860134231307401,100.0,83.57142857142856,[0.48898645]
1.0846098070913706e-17,0.053663538237415175,-5.4144347765577256e-18,0.053663538237415175,-7.794344241074868e-18,0.006450732519642625,-5.4144347765577256e-18,0.006450732519642625,-4.6449169245057695e-18,0.054049859261597465,-3.151512446595904e-18,-0.05404985926159746,0.005256044004195148,0.9999723736198176,0.0052560440041953,100.0,83.57142857142856,[0.31698156]
