stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-6.8952055326746284e-18,0.010480093727353833,-5.2019271141091775e-18,0.010480093727353833,7.0942152618875355e-19,-0.014929334077538384,-5.2019271141091775e-18,-0.014929334077538384,-5.468772436432457e-17,0.018240542221460133,-2.8505355033219553e-17,-0.018240542221460158,0.1923218733936063,0.9623017167337633,0.19232187339360446,1000.0,19.285714285714306,[0.07789249]
-7.127722694140834e-18,0.00811255101708505,-3.38630671839318e-18,0.00811255101708505,7.916978729969531e-19,-0.014750904892127109,-3.38630671839318e-18,-0.014750904892127109,-4.8473520086352594e-17,0.016834567982023964,-1.9160195171279984e-17,-0.016834567982024005,0.11699532675006458,0.9862171094831459,0.11699532675006297,1000.0,19.285714285714306,[0.0816907]
-7.382759020603183e-18,0.003518063898734888,-1.5908102828121018e-18,0.003518063898734888,8.462322364213491e-19,-0.015003269868337742,-1.5908102828121018e-18,-0.015003269868337742,-4.227620518212773e-17,0.015410219996409914,-1.1027795727110504e-17,-0.015410219996409963,0.07500566092813626,0.9943582360786614,0.0750056609281373,1000.0,19.285714285714306,[0.07352703]
-7.710779146872311e-18,-0.004269459652588552,1.983356804112537e-19,-0.004269459652588552,8.725498147903361e-19,-0.015835514600062585,1.983356804112537e-19,-0.015835514600062585,-3.6089675058729334e-17,0.016400969738825703,-1.0335575337587999e-17,-0.01640096973882573,0.3992334884067308,0.8253637037507684,0.39923348840673023,1000.0,19.285714285714306,[0.07169592]
-8.13348829222161e-18,-0.017473156957242057,1.9619992074915707e-18,-0.017473156957242057,8.125891465475924e-19,-0.017608628197890233,1.9619992074915707e-18,-0.017608628197890233,-2.992173002933378e-17,0.024806753134256634,-1.9912033016120987e-17,-0.024806753134256645,0.6358917129548302,0.4373596446755733,0.6358917129548302,1000.0,19.285714285714306,[0.08661408]
-8.74340495380391e-18,-0.04186538093017164,3.683825076562298e-18,-0.04186538093017164,5.783084360154233e-19,-0.021247230110314343,3.683825076562298e-18,-0.021247230110314343,-2.3793939655593997e-17,0.04694842817165475,-2.385524346895721e-17,-0.04694842817165484,0.7008581613244911,0.13264869169994564,0.7008581613244911,1000.0,19.285714285714306,[0.06579872]
-9.918742577458056e-18,-0.09715733710209307,5.280803541804631e-18,-0.09715733710209307,-1.722851779825446e-19,-0.029609300434866464,5.280803541804631e-18,-0.029609300434866464,-1.779678757035594e-17,0.10156898554682883,-1.961379647073339e-17,-0.10156898554682879,0.706518765822102,0.0407733624125758,0.7065187658221024,1000.0,19.285714285714306,[0.10362049]
-1.3611885636825612e-17,-0.28500780653216756,6.460100672255917e-18,-0.28500780653216756,-4.6909048578412676e-18,-0.04591527861265519,6.460100672255917e-18,-0.04591527861265519,-1.2669336489878589e-17,0.28868263299747565,-1.4649820374261023e-17,-0.2886826329974757,0.6960753981310822,0.17594908420708064,0.6960753981310823,1000.0,19.285714285714306,[0.30968957]
-1.3945603383154004e-17,-0.28808550717011366,7.573383413151488e-18,-0.28808550717011366,-4.629587613393937e-18,-0.039660673414316866,7.573383413151488e-18,-0.039660673414316866,-9.477177022864999e-18,0.29080273117207595,-1.1510895858923598e-17,-0.29080273117207595,0.7068926604603859,0.02460758367810219,0.7068926604603859,1000.0,6.428571428571418,[0.18828799]
-1.0639355857334652e-17,-0.10102189848427669,8.049634925575578e-18,-0.10102189848427669,2.6181920748528435e-20,-0.021994892858241303,8.049634925575578e-18,-0.021994892858241303,-8.509531216133116e-18,0.10338858392111301,-1.2152184892365743e-17,-0.10338858392111298,0.7034187281935703,0.10200091006006073,0.70341872819357,1000.0,6.428571428571418,[0.11568639]
-9.866650051201917e-18,-0.04530547156448301,8.145002232758042e-18,-0.04530547156448301,8.809605872587753e-19,-0.014788303052876014,8.145002232758042e-18,-0.014788303052876014,-8.384726205311116e-18,0.04765794436254966,-1.3200297097633005e-17,-0.04765794436254969,0.6925429655821749,0.2019120641400437,0.6925429655821748,1000.0,6.428571428571418,[0.06668148]
-9.660993098586533e-18,-0.0209961599313682,8.145595734847548e-18,-0.0209961599313682,1.2233604212965254e-18,-0.011251446880811453,8.145595734847548e-18,-0.011251446880811453,-8.380385161456437e-18,0.023820868766174626,-1.6754620067545723e-17,-0.023820868766174612,0.6567334666967084,0.37067817232883654,0.6567334666967082,1000.0,6.428571428571418,[0.09563465]
-9.664248881477541e-18,-0.008110428779481451,8.110409539541074e-18,-0.008110428779481451,1.4002579583746657e-18,-0.009091673851727976,8.110409539541074e-18,-0.009091673851727976,-8.406567082204966e-18,0.012183496559413276,-1.7856382607625548e-17,-0.012183496559413282,0.5268335343410653,0.6670028891896967,0.5268335343410653,1000.0,6.428571428571418,[0.07515988]
-9.746728714716429e-18,-0.0007761995305925417,8.065142287314263e-18,-0.0007761995305925417,1.4992880213095141e-18,-0.007591256203263594,8.065142287314263e-18,-0.007591256203263594,-8.446586080240281e-18,0.007630835894899069,-1.1357297177092055e-17,-0.007630835894899072,0.15023399912972327,0.9771691209872431,0.15023399912972182,1000.0,6.428571428571418,[0.07344244]
-9.926339404203743e-18,0.0032641736717618614,8.00810673651266e-18,0.0032641736717618614,1.553551069492993e-18,-0.006460665548095588,8.00810673651266e-18,-0.006460665548095588,-8.50193438938743e-18,0.007238441067230739,-3.0072661732568344e-18,-0.007238441067230754,0.246200809181246,0.937427502859287,0.24620080918124754,1000.0,6.428571428571418,[0.09015956]
-1.0140135814046649e-17,0.004982619988322922,7.945602487886315e-18,0.004982619988322922,1.5787833868983105e-18,-0.0055627379785418265,7.945602487886315e-18,-0.0055627379785418265,-8.563794264316595e-18,0.007467968650573367,-1.4811014416292752e-18,-0.00746796865057338,0.4098416133897874,0.8148985850203146,0.40984161338978814,1000.0,6.428571428571418,[0.07117875]
-1.0374009551717442e-17,0.004754489739784295,7.875043568045235e-18,0.004754489739784295,1.5668455162979452e-18,-0.004826320068646988,7.875043568045235e-18,-0.004826320068646988,-8.626468084968513e-18,0.006774845982805712,-1.6983279601186622e-18,-0.0067748459828057255,0.4367167911729804,0.7864838768945934,0.436716791172981,1000.0,6.428571428571418,[0.07698353]
-1.0654006880344191e-17,0.0025713743155949802,7.802873713961209e-18,0.0025713743155949802,1.5464968732291407e-18,-0.004214376381785041,7.802873713961209e-18,-0.004214376381785041,-8.701622406702631e-18,0.004936895194173061,-3.582360960267369e-18,-0.004936895194173072,0.29839560095809564,0.9065981086775512,0.2983956009580971,1000.0,6.428571428571418,[0.08157914]
-1.0966562037881028e-17,-0.0019615912875982763,7.731314319169246e-18,-0.0019615912875982763,1.4952182926957532e-18,-0.003712171342310988,7.731314319169246e-18,-0.003712171342310988,-8.775962782713996e-18,0.004198577908561001,-1.6507553181167253e-17,-0.0041985779085609975,0.39828455128146706,0.8262801174063443,0.398284551281466,1000.0,6.428571428571418,[0.07235628]
-1.1356170723838405e-17,-0.009846041971841593,7.657601359652502e-18,-0.009846041971841593,1.3921185011471439e-18,-0.003326330714391343,7.657601359652502e-18,-0.003326330714391343,-8.86305497504848e-18,0.01039273874071553,-1.3751047587046837e-17,-0.010392738740715534,0.6910377285205265,0.21197574276879122,0.6910377285205273,1000.0,6.428571428571418,[0.08600218]
-1.1830429764962008e-17,-0.023396564634838548,7.574697596349681e-18,-0.023396564634838548,1.2043683544323079e-18,-0.0030965207837381934,7.574697596349681e-18,-0.0030965207837381934,-8.961542407501493e-18,0.023600586384162164,-1.0970399021915236e-17,-0.02360058638416216,0.7069739290206374,0.019383688251871412,0.7069739290206377,1000.0,6.428571428571418,[0.05667206]
-1.25119736501465e-17,-0.04862275981274942,7.489775925942537e-18,-0.04862275981274942,8.527438022033665e-19,-0.0031375630270185375,7.489775925942537e-18,-0.0031375630270185375,-9.09095977741909e-18,0.04872388606789111,-1.006863773532382e-17,-0.048723886067891124,0.7063004598440424,0.04774223338081565,0.7063004598440427,1000.0,6.428571428571418,[0.04962717]
-1.3792581587276596e-17,-0.10595975405733637,7.390508462171886e-18,-0.10595975405733637,-7.05419626385222e-21,-0.0037631843344145214,7.390508462171886e-18,-0.0037631843344145214,-9.315066166416857e-18,0.1060265581645749,-9.845670475565058e-18,-0.10602655816457493,0.7050279155468661,0.07662425594602326,0.7050279155468661,1000.0,6.428571428571418,[0.10772579]
-1.7696265273596046e-17,-0.29734927563835123,7.26675479790844e-18,-0.29734927563835123,-4.66987792667017e-18,-0.0029926672415791487,7.26675479790844e-18,-0.0029926672415791487,-1.031377756823378e-17,0.2973643350838682,-1.0460737075968255e-17,-0.2973643350838682,0.7034218306244883,0.10195811101519713,0.7034218306244882,1000.0,6.428571428571418,[0.18760923]
-1.7672389532395315e-17,-0.29740668856834546,6.955963189437566e-18,-0.29740668856834546,-4.761039847618414e-18,0.003975297296159099,6.955963189437566e-18,0.003975297296159099,-1.00286252500296e-17,0.29743325535955406,-9.844054936797032e-18,-0.29743325535955406,0.7036560257779982,0.09867317149370902,0.7036560257779981,1000.0,6.428571428571418,[0.18760923]
-1.3723124885601743e-17,-0.10613186455711837,5.825104308091315e-18,-0.10613186455711837,-2.713152409173931e-19,0.004768479792238584,5.825104308091315e-18,0.004768479792238584,-8.471004451922847e-18,0.1062389338891327,-7.958261330617476e-18,-0.1062389338891327,0.7055060316592284,0.06724937609298699,0.7055060316592283,1000.0,6.428571428571418,[0.11037577]
-1.2395850727033856e-17,-0.04890931721304903,4.709049064577618e-18,-0.04890931721304903,4.0751549185792445e-19,0.004165508118084674,4.709049064577618e-18,0.004165508118084674,-7.68798866663525e-18,0.04908638067864124,-6.9290046373701935e-18,-0.04908638067864124,0.7068445165238162,0.027233415511545747,0.7068445165238161,1000.0,6.428571428571418,[0.05667206]
-1.1658958532702215e-17,-0.02379722327000446,3.609238821113851e-18,-0.02379722327000446,5.751883107448733e-19,0.0041472057450703545,3.609238821113851e-18,0.0041472057450703545,-6.997762693741402e-18,0.024155892673515204,-5.896493615408886e-18,-0.024155892673515224,0.7058199081606977,0.060303519698671856,0.7058199081606978,1000.0,6.428571428571418,[0.06416463]
-1.1131521704358803e-17,-0.010360361933587841,2.519772471210059e-18,-0.010360361933587841,5.882114423089082e-19,0.004399855962282372,2.519772471210059e-18,0.004399855962282372,-6.3341256144574596e-18,0.011255924301618573,-5.3740233944130896e-18,-0.011255924301618593,0.6777016847880082,0.285378437992414,0.6777016847880087,1000.0,6.428571428571418,[0.08626335]
-1.070935518949134e-17,-0.002589039321884789,1.4310013666111178e-18,-0.002589039321884789,5.225531540068991e-19,0.004808625735377656,1.4310013666111178e-18,0.004808625735377656,-5.6927363849287415e-18,0.005461319078135053,-7.863992031257638e-18,-0.005461319078135057,0.40281824614309963,0.8218728132432618,0.40281824614310047,1000.0,6.428571428571418,[0.07235628]
-1.0350133810516711e-17,0.0018314237727743805,3.4884357100953815e-19,0.0018314237727743805,4.0697286137608966e-19,0.00533383190843539,3.4884357100953815e-19,0.00533383190843539,-5.054602938291033e-18,0.005639492518208237,-1.0087755816658841e-17,-0.005639492518208238,0.15330908716074534,0.9762134231754231,0.15330908716074515,1000.0,6.428571428571418,[0.07344244]
-1.0029981826234187e-17,0.0039027533986115727,-7.320085199951265e-19,0.0039027533986115727,2.6100526176253214e-19,0.005968830405630515,-7.320085199951265e-19,0.005968830405630515,-4.422438426953507e-18,0.007131508991900204,-8.002102787097928e-18,-0.0071315089919002156,0.3182711951989342,0.8929764233244254,0.3182711951989352,1000.0,6.428571428571418,[0.07520099]
-9.726108756406707e-18,0.004019904425557412,-1.8076377926121314e-18,0.004019904425557412,8.356509420255707e-20,0.006728338326790861,-1.8076377926121314e-18,0.006728338326790861,-3.797870742361668e-18,0.007837739995073763,-6.445285868853213e-18,-0.00783773999507377,0.2924236358123817,0.9104816496978592,0.2924236358123821,1000.0,6.428571428571418,[0.08157914]
-9.497118693072427e-18,0.002191373942955838,-2.8888629420730575e-18,0.002191373942955838,-1.1612292311264424e-19,0.007649373051458981,-2.8888629420730575e-18,0.007649373051458981,-3.1787293625881777e-18,0.007957074075202058,-8.055332654779258e-18,-0.007957074075202061,0.1174030706338485,0.9861201945054604,0.11740307063384922,1000.0,6.428571428571418,[0.08235107]
-9.280066500338513e-18,-0.0019581013420703983,-3.955572726144903e-18,-0.0019581013420703983,-3.494540303016023e-19,0.00880307078774205,-3.955572726144903e-18,0.00880307078774205,-2.5612158742601907e-18,0.009018215796919884,-1.0231858076761242e-17,-0.009018215796919886,0.22984893072474122,0.9456949498064302,0.22984893072474075,1000.0,6.428571428571418,[0.08935559]
-9.124874182533764e-18,-0.00940036502486657,-5.019128470541084e-18,-0.00940036502486657,-6.164282273643171e-19,0.010326579622051706,-5.019128470541084e-18,0.010326579622051706,-1.9583534089417432e-18,0.013964422984545697,-1.17319989552979e-17,-0.013964422984545699,0.5315529699514545,0.6594716675275561,0.5315529699514546,1000.0,6.428571428571418,[0.07515988]
-9.081463743986981e-18,-0.02239297869994428,-6.0632512608065565e-18,-0.02239297869994428,-9.76734867302615e-19,0.01250941473345221,-6.0632512608065565e-18,0.01250941473345221,-1.3771961628966873e-18,0.0256501647563845,-9.331663916665344e-18,-0.025650164756384514,0.6520443758653657,0.38688016724134544,0.6520443758653657,1000.0,6.428571428571418,[0.08636361]
-9.248593932392095e-18,-0.046807937229541303,-7.07444316370568e-18,-0.046807937229541303,-1.4954896079366706e-18,0.016069297017701118,-7.07444316370568e-18,0.016069297017701118,-8.204572885341968e-19,0.049489446292394275,-6.025239893687038e-18,-0.049489446292394296,0.6902949525482835,0.21676198230484575,0.6902949525482831,1000.0,6.428571428571418,[0.08600218]
-9.958354602631996e-18,-0.10262868869715915,-7.992065222893419e-18,-0.10262868869715915,-2.5264875234227643e-18,0.02329889239333568,-7.992065222893419e-18,0.02329889239333568,-3.7875607632068074e-19,0.10524013554939313,-4.287143308070197e-18,-0.10524013554939314,0.7027521658651655,0.11080968704783141,0.7027521658651653,1000.0,6.428571428571418,[0.11340753]
-1.3240183756768784e-17,-0.28979519345851085,-8.526284932259766e-18,-0.28979519345851085,-7.353728289825022e-18,0.04098776786259889,-8.526284932259766e-18,0.04098776786259889,-7.933257644424575e-19,0.29267943430657034,-3.4282589826567305e-18,-0.2926794343065702,0.7068235362879011,0.028301538808562714,0.706823536287901,1000.0,6.428571428571418,[0.18828799]
-1.312297557269247e-17,-0.28681889047455017,-7.953029742606429e-18,-0.28681889047455017,-7.339619897297318e-18,0.04728389102422215,-7.953029742606429e-18,0.04728389102422215,-1.2952589601396346e-18,0.2906902858429269,-3.9459313764064795e-18,-0.2906902858429269,0.6965257625427494,0.17234768414018012,0.6965257625427493,1000.0,19.28571428571425,[0.30827329]
-9.884556857102465e-18,-0.0990669928291332,-6.838398904107549e-18,-0.0990669928291332,-2.455945560784242e-18,0.031042641299042592,-6.838398904107549e-18,0.031042641299042592,-1.6121551615311499e-18,0.10381673587157592,-6.26056080295443e-18,-0.10381673587157594,0.7067231912304774,0.03293420644284655,0.7067231912304772,1000.0,19.28571428571425,[0.10362049]
-9.168284621080547e-18,-0.04387196555551013,-5.310758440122167e-18,-0.04387196555551013,-1.3945603383154004e-18,0.022744373049223908,-5.310758440122167e-18,0.022744373049223908,-2.7983453948219922e-18,0.04941716166582343,-9.039344110374283e-18,-0.04941716166582346,0.700021649154525,0.14120687458462494,0.7000216491545248,1000.0,19.28571428571425,[0.06579872]
-9.001154432675433e-18,-0.01957487760003692,-3.658584280555702e-18,-0.01957487760003692,-8.334804200982316e-19,0.0191689655771245,-3.658584280555702e-18,0.0191689655771245,-4.108255377971166e-18,0.02739753774253101,-9.015113410655114e-18,-0.027397537742531012,0.6402603672173824,0.4244211638706595,0.6402603672173823,1000.0,19.28571428571425,[0.08661408]
-9.044564871222216e-18,-0.006464440251006176,-1.9640510290010085e-18,-0.006464440251006176,-4.341043854678289e-19,0.017458482817447468,-1.9640510290010085e-18,0.017458482817447468,-5.459947908221618e-18,0.018616863593149548,-6.454016848068049e-18,-0.01861686359314955,0.45076531106270973,0.770468213935576,0.45076531106270984,1000.0,19.28571428571425,[0.07632316]
-9.189989840353938e-18,0.0012317643495489499,-2.4184362287274125e-19,0.0012317643495489499,-1.2371974985833124e-19,0.016688287604143603,-2.4184362287274125e-19,0.016688287604143603,-6.8344309187091324e-18,0.01673368419002321,-8.673617379884035e-18,-0.016733684190023218,0.183779825222756,0.9656344814070107,0.18377982522275646,1000.0,19.28571428571425,[0.08949385]
-9.385336813814461e-18,0.0057369309892911155,1.4930477707684141e-18,0.0057369309892911155,1.5736283973208798e-19,0.016497358476097478,1.4930477707684141e-18,0.016497358476097478,-8.217596016906002e-18,0.01746640243051653,-1.2327097634555162e-17,-0.01746640243051654,0.0013658657316200859,0.9999981344090628,0.0013658657316202147,1000.0,19.28571428571425,[0.0762827]
-9.637117357385802e-18,0.008017204220127272,3.2377404274877107e-18,0.008017204220127272,3.896086859573765e-19,0.016736573873727137,3.2377404274877107e-18,0.016736573873727137,-9.611071094257732e-18,0.018557706446055037,-1.4462663224063803e-17,-0.01855770644605503,0.0777138381676052,0.9939422109531914,0.07771383816760487,1000.0,19.28571428571425,[0.07352703]
-9.906262076375856e-18,0.008460682304490767,4.990402969408955e-18,0.008460682304490767,6.077461396549605e-19,0.017361315273524674,4.990402969408955e-18,0.017361315273524674,-1.1009972476427811e-17,0.01931316683209267,-1.0989427732231162e-17,-0.019313166832092676,0.08244509247485708,0.9931795474402524,0.08244509247485719,1000.0,19.28571428571425,[0.07451099]
-1.0207964624275997e-17,0.007091052033387355,6.7562582149198085e-18,0.007091052033387355,7.94411025406127e-19,0.018401266846310785,6.7562582149198085e-18,0.018401266846310785,-1.2425152773052935e-17,0.019720285000205846,-1.7283763570541987e-17,-0.019720285000205843,0.02207248015327094,0.9995126868828464,0.02207248015327018,1000.0,19.28571428571425,[0.07632179]
-1.0550907088795582e-17,0.0035751470981507764,8.530219003253068e-18,0.0035751470981507764,9.53944387065554e-19,0.01996989353797683,8.530219003253068e-18,0.01996989353797683,-1.3844674113532735e-17,0.020287393245351764,-1.607513624192775e-17,-0.020287393245351774,0.112270359613675,0.9873149106057458,0.11227035961367586,1000.0,19.28571428571425,[0.0816907]
-1.0948112601498645e-17,-0.002969689477337212,1.0323171858450545e-17,-0.002969689477337212,1.073323093069207e-18,0.022320971734064297,1.0323171858450545e-17,0.022320971734064297,-1.5284815412322256e-17,0.022517656066844614,-9.717666240041437e-18,-0.022517656066844638,0.31952463558274,0.8920807219705142,0.3195246355827407,1000.0,19.28571428571425,[0.07229435]
-1.1429968469367936e-17,-0.01460685081483246,1.2153803617730426e-17,-0.01460685081483246,1.1091367048703029e-18,0.02601587501301168,1.2153803617730426e-17,0.02601587501301168,-1.67455766694215e-17,0.02983598236055613,-5.009071351882568e-18,-0.02983598236055615,0.5303934832606,0.6613361519147237,0.5303934832606001,1000.0,19.28571428571425,[0.07449951]
-1.2096318701061053e-17,-0.03672316306988575,1.404497259014e-17,-0.03672316306988575,9.74564345375276e-19,0.03246273255904117,1.404497259014e-17,0.03246273255904117,-1.8275794628195598e-17,0.049014484706638,-4.302958041588413e-18,-0.04901448470663807,0.6547336972331027,0.37768713429893613,0.6547336972331028,1000.0,19.28571428571425,[0.09497428]
-1.3268400541824193e-17,-0.0877642910247076,1.612782578025771e-17,-0.0877642910247076,3.288340719918804e-19,0.04610653130516196,1.612782578025771e-17,0.04610653130516196,-1.997314277537481e-17,0.0991382015575401,-5.493269142439008e-18,-0.09913820155754018,0.6994683462640315,0.14658807983366404,0.6994683462640319,1000.0,19.28571428571425,[0.1137446]
-1.6710848318584074e-17,-0.2637802191085685,1.891670905605271e-17,-0.2637802191085685,-4.1044569645983225e-18,0.07720094528671485,1.891670905605271e-17,0.07720094528671485,-2.2780712888387992e-17,0.2748453928049854,-1.2312006106977876e-17,-0.2748453928049854,0.7061554182651933,0.051856055667778976,0.7061554182651932,1000.0,19.28571428571425,[0.17126937]
-1.5803570152956312e-17,-0.25835400185952,2.0089130040866994e-17,-0.25835400185952,-4.0892633111069485e-18,0.08156936411296538,2.0089130040866994e-17,0.08156936411296538,-2.2983656688594202e-17,0.2709249922739177,-1.0274467932630772e-17,-0.27092499227391786,0.6842097827117973,0.25241621675904785,0.6842097827117972,1000.0,32.142857142857125,[0.45912821]
-1.101105773739148e-17,-0.08115642184333173,1.9252834725144245e-17,-0.08115642184333173,3.8635290306636774e-19,0.05150222192191625,1.9252834725144245e-17,0.05150222192191625,-2.0083839393669105e-17,0.09611890380828911,8.625220521889253e-18,-0.09611890380828908,0.7070996935851641,0.004477350057049005,0.7070996935851644,1000.0,32.142857142857125,[0.08332547]
-8.460694472767986e-18,-0.031117005677144764,1.914047630099933e-17,-0.031117005677144764,1.0744083540328766e-18,0.03714397501374196,1.914047630099933e-17,0.03714397501374196,-1.8313778761924033e-17,0.04845557679083952,9.144225899570351e-18,-0.04845557679083956,0.67286794277797,0.3074043967861959,0.6728679427779701,1000.0,32.142857142857125,[0.08216817]
-6.394357597941121e-18,-0.009088333634140366,1.923967593595975e-17,-0.009088333634140366,1.2393680205106516e-18,0.030711381752959146,1.923967593595975e-17,0.030711381752959146,-1.674991771327618e-17,0.0320279062291221,4.63805145454665e-18,-0.03202790622912214,0.5306352579252805,0.6609481417578397,0.5306352579252812,1000.0,32.142857142857125,[0.06849241]
-4.514685608865421e-18,0.002884720637851823,1.9410875852978626e-17,0.002884720637851823,1.245879586292669e-18,0.027368369662788335,1.9410875852978626e-17,0.027368369662788335,-1.525334284437584e-17,0.027519979490498912,-9.069093178378005e-18,-0.027519979490498923,0.3113709972717718,0.8978286050889469,0.3113709972717726,1000.0,32.142857142857125,[0.07604626]
-2.6957882337552176e-18,0.01000941185007165,1.961849984109066e-17,0.01000941185007165,1.1764228846178164e-18,0.02556366509920945,1.961849984109066e-17,0.02556366509920945,-1.3789325804385587e-17,0.027453402319000356,-1.922334060801895e-17,-0.027453402319000356,0.13201499134878994,0.9824174693674567,0.1320149913487908,1000.0,32.142857142857125,[0.07994836]
-9.44177038392528e-19,0.014287065621027571,1.9848236021337464e-17,0.014287065621027571,1.0592147005415026e-18,0.02468644381523015,1.9848236021337464e-17,0.02468644381523015,-1.2347013983668724e-17,0.028522635788125597,-2.1323717472799965e-17,-0.028522635788125587,0.025702785016842485,0.9993391484800124,0.025702785016843043,1000.0,32.142857142857125,[0.07937199]
7.727058061327355e-19,0.016589932023030707,2.0099440020021855e-17,0.016589932023030707,9.029371217730842e-19,0.024474671768629504,2.0099440020021855e-17,0.024474671768629504,-1.0920981077406906e-17,0.02956747203788191,-2.1769108773985227e-17,-0.02956747203788192,0.024531707143139424,0.9993980141511621,0.024531707143139205,1000.0,32.142857142857125,[0.07031469]
2.491759172585338e-18,0.017274172216899947,2.0353255427900076e-17,0.017274172216899947,7.292953675859526e-19,0.024833260431914146,2.0353255427900076e-17,0.024833260431914146,-9.505800780781784e-18,0.03025041899641047,-1.9446165561383025e-17,-0.030250418996410452,0.0330610155894382,0.9989063712362586,0.03306101558943764,1000.0,32.142857142857125,[0.07061013]
4.147867403145105e-18,0.016373965296790957,2.0631489207460863e-17,0.016373965296790957,5.230957844887339e-19,0.025778708399273192,2.0631489207460863e-17,0.025778708399273192,-8.106899398611705e-18,0.030539295117524786,-1.8563709289433614e-17,-0.030539295117524765,0.0034530227577771935,0.9999880765627502,0.0034530227577765794,1000.0,32.142857142857125,[0.0669545]
5.8018051117775336e-18,0.01361243086716506,2.092315309144706e-17,0.01361243086716506,2.8867941633610623e-19,0.027444361590593182,2.092315309144706e-17,0.027444361590593182,-6.723191669933001e-18,0.030634804670971467,-1.2221917526860387e-17,-0.030634804670971447,0.07098363422577222,0.9949485651752074,0.07098363422577307,1000.0,32.142857142857125,[0.06891429]
7.386286118735109e-18,0.008237865066724403,2.1238150086152154e-17,0.008237865066724403,1.9534697346052302e-20,0.030150384782115496,2.1238150086152154e-17,0.030150384782115496,-5.366615465346035e-18,0.03125552948467167,-8.267668832347539e-18,-0.03125552948467167,0.20509871531283264,0.9570104670033921,0.20509871531283394,1000.0,32.142857142857125,[0.08192343]
8.920845121363884e-18,-0.0015202313432307864,2.1597981924418847e-17,-0.0015202313432307864,-3.3860142066490656e-19,0.03461884472365105,2.1597981924418847e-17,0.03461884472365105,-4.056705482196861e-18,0.03465220791431915,3.469446951953614e-18,-0.03465220791431917,0.4021079938816743,0.8225681263657806,0.4021079938816749,1000.0,32.142857142857125,[0.06568882]
1.0294785501369563e-17,-0.020312002917992546,2.2047551278618967e-17,-0.020312002917992546,-8.638677270809797e-19,0.042669401112938515,2.2047551278618967e-17,0.042669401112938515,-2.836872159032262e-18,0.047257330160276466,1.5917262397155364e-17,-0.047257330160276466,0.5970220854585491,0.5358444354002845,0.597022085458549,1000.0,32.142857142857125,[0.07549469]
1.1258497237108143e-17,-0.06426375614368332,2.273347012206325e-17,-0.06426375614368332,-1.8948656425670733e-18,0.060018994089267155,2.273347012206325e-17,0.060018994089267155,-1.888354076785056e-18,0.08793241725997464,2.811237716824381e-17,-0.08793241725997457,0.6943472863970698,0.18911290740203662,0.6943472863970696,1000.0,32.142857142857125,[0.09019898]
1.0299126545224241e-17,-0.22441769870737518,2.4309811671793305e-17,-0.22441769870737518,-6.7199358870419925e-18,0.09835454834938928,2.4309811671793305e-17,0.09835454834938928,-2.415790905128468e-18,0.24502432669864985,1.9167283939438187e-17,-0.24502432669864949,0.6993823174748272,0.14740674342471635,0.6993823174748272,1000.0,32.142857142857125,[0.26134884]
1.1028421912810194e-17,-0.2176212612822014,2.395452436381198e-17,-0.2176212612822014,-6.804586242208219e-18,0.09992663191430061,2.395452436381198e-17,0.09992663191430061,-1.9404466030411953e-18,0.23946679337184146,1.49522240583178e-17,-0.2394667933718419,0.6630311633718184,0.34753323984278967,0.6630311633718184,1000.0,45.0,[0.50254025]
1.2836466678283703e-17,-0.05593185179972979,2.1521369283264798e-17,-0.05593185179972979,-2.1379640984290574e-18,0.06198783983402663,2.1521369283264798e-17,0.06198783983402663,1.4976601298640098e-19,0.08349170218073092,3.130444020261411e-17,-0.08349170218073099,0.7061761142352844,0.05128929095931397,0.7061761142352844,1000.0,45.0,[0.10382518]
1.2751816323117476e-17,-0.013167408193545733,1.9991015666870242e-17,-0.013167408193545733,-1.2654142836387213e-18,0.04441302787817203,1.9991015666870242e-17,0.04441302787817203,7.314658895132917e-19,0.046323834943177364,2.2175181692678963e-17,-0.04632383494317738,0.6214990203460936,0.47694647018055564,0.6214990203460938,1000.0,45.0,[0.14251327]
1.2285154108739559e-17,0.005576843377603211,1.8704540537655308e-17,0.005576843377603211,-9.072781656277625e-19,0.03639740654411702,1.8704540537655308e-17,0.03639740654411702,1.0082074352490327e-18,0.03682217246708903,5.80611797867045e-18,-0.03682217246708903,0.41850549684515015,0.8060436081384109,0.4185054968451507,1000.0,45.0,[0.1278627]
1.1694772144503311e-17,0.015815515706809596,1.750909167176816e-17,0.015815515706809596,-7.075901483125611e-19,0.03208460811691107,1.750909167176816e-17,0.03208460811691107,1.1861902332908425e-18,0.035770834699348227,-2.434812274299945e-18,-0.035770834699348254,0.22740722360607815,0.9468748118434405,0.22740722360607812,1000.0,45.0,[0.15114599]
1.1045786088228907e-17,0.02197480044799091,1.6360783828990408e-17,0.02197480044799091,-5.903819642362473e-19,0.029603963834940825,1.6360783828990408e-17,0.029603963834940825,1.3023131564034868e-18,0.03686850321710258,-6.845394644279764e-18,-0.03686850321710261,0.10346451199856271,0.9892371755619572,0.10346451199856267,1000.0,45.0,[0.13926078]
