stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-9.31153906828493e-18,0.9264526732400808,9.310165534877786e-18,0.9264526732400808,7.292953675859526e-19,0.0297239626961479,9.310165534877786e-18,0.0297239626961479,-1.542806985952664e-17,0.926929376874017,-1.602014747216019e-17,-0.9269293768740171,0.48370929485915476,0.7294180119339794,0.48370929485915465,1000.0,45.0,[1.52355217]
-9.71959719062469e-18,0.922283446790389,9.148834709747281e-18,0.922283446790389,6.120871835096388e-19,0.03225277339571173,9.148834709747281e-18,0.03225277339571173,-1.5432410903381318e-17,0.9228472233340008,-1.6060968042978484e-17,-0.9228472233340009,0.4822199443691415,0.731387619874198,0.4822199443691416,1000.0,45.0,[1.52355217]
-1.0171065751511232e-17,0.9145507966395782,9.02645457889098e-18,0.9145507966395782,4.058876004124201e-19,0.036613916408162375,9.02645457889098e-18,0.036613916408162375,-1.5495356039274153e-17,0.9152834197716198,-1.6224477884903607e-17,-0.9152834197716196,0.47959837426667107,0.7348270536674137,0.4795983742666711,1000.0,45.0,[1.52355217]
-1.0739742496474088e-17,0.8994468973322847,9.002392308462118e-18,0.8994468973322847,5.2092526256139477e-20,0.044678143301870483,9.002392308462118e-18,0.044678143301870483,-1.570372614429871e-17,0.9005558603493601,-1.658355760571125e-17,-0.90055586034936,0.4745784196545103,0.7413168332072698,0.4745784196545104,1000.0,45.0,[1.5217698]
-1.1607951267409745e-17,0.8634870279463114,9.222191568010321e-18,0.8634870279463114,-8.334804200982316e-19,0.06230200171270631,9.222191568010321e-18,0.06230200171270631,-1.628976706468028e-17,0.8657317060434855,-1.7605062210417925e-17,-0.8657317060434855,0.462721314606307,0.7561600161460682,0.462721314606307,1000.0,45.0,[1.54717855]
-1.397816121206409e-17,0.7207627323298411,1.0340095146602768e-17,0.7207627323298411,-5.5001025638773925e-18,0.10029088639870838,1.0340095146602768e-17,0.10029088639870838,-1.8757650496064888e-17,0.7277067941212425,-2.16235323195797e-17,-0.7277067941212427,0.42631994846248217,0.797811132465506,0.42631994846248217,1000.0,45.0,[1.48415383]
-1.3444212817938663e-17,0.7275757049158711,9.908110411454606e-18,0.7275757049158711,-5.389405945583096e-18,0.09876331227490992,9.908110411454606e-18,0.09876331227490992,-1.8277965150122937e-17,0.7342483219152347,-2.0416174205817102e-17,-0.7342483219152345,0.29225059862732566,0.9105927603511572,0.2922505986273257,1000.0,57.8571428571429,[1.51608785]
-1.0626875356252452e-17,0.871871130925233,8.059402274248604e-18,0.871871130925233,-4.970495213606641e-19,0.06047814229340086,8.059402274248604e-18,0.06047814229340086,-1.4251646974908824e-17,0.8739661747665673,-1.5351363606644317e-17,-0.8739661747665673,0.33387015319647395,0.8815108857008666,0.333870153196474,1000.0,57.8571428571429,[1.5423633]
-9.255105498174113e-18,0.9066790906147493,7.114275632512865e-18,0.9066790906147493,5.990640519456039e-19,0.043178793241581734,7.114275632512865e-18,0.043178793241581734,-1.2126706008043801e-17,0.9077066605152724,-1.2796530635911076e-17,-0.9077066605152725,0.34729682290037456,0.8710739541546467,0.3472968229003747,1000.0,57.8571428571429,[1.5423633]
-8.174185578359219e-18,0.9217709133018603,6.404633662690867e-18,0.9217709133018603,1.1785934065451555e-18,0.03517888757879472,6.404633662690867e-18,0.03517888757879472,-1.0425016817009912e-17,0.9224419606352625,-1.0912030592073819e-17,-0.9224419606352625,0.3530964423525091,0.8663981791278202,0.35309644235250914,1000.0,57.8571428571429,[1.53583744]
-7.184427579492569e-18,0.9300197419763211,5.7822619358302026e-18,0.9300197419763211,1.601845182376289e-18,0.030761622565295733,5.7822619358302026e-18,0.030761622565295733,-8.868752595107745e-18,0.9305283434095668,-9.24989877823207e-18,-0.9305283434095667,0.35620509520178084,0.8638494430770794,0.3562050952017809,1000.0,57.8571428571429,[1.52967998]
-6.242421063027381e-18,0.9350095191841795,5.201168279294737e-18,0.9350095191841795,1.9404466030411953e-18,0.028107378157467947,5.201168279294737e-18,0.028107378157467947,-7.388456640662448e-18,0.9354318925886148,-7.698506574779879e-18,-0.935431892588615,0.3580434581640961,0.8623281070055588,0.35804345816409616,1000.0,57.8571428571429,[1.52967998]
-5.3221197658355826e-18,0.9380997207314432,4.645985228266882e-18,0.9380997207314432,2.235637585159319e-18,0.026494098491146336,4.645985228266882e-18,0.026494098491146336,-5.942889037054578e-18,0.9384737733635766,-6.2096852474582055e-18,-0.9384737733635768,0.35915092547870653,0.8614065390137093,0.35915092547870653,1000.0,57.8571428571429,[1.52967998]
-4.4061595124984636e-18,0.9398822603928021,4.0997767766924974e-18,0.9398822603928021,2.493929694512677e-18,0.025601617010978198,4.0997767766924974e-18,0.025601617010978198,-4.5407318719934905e-18,0.9402308791965192,-4.762703971968505e-18,-0.9402308791965194,0.35976128823750436,0.8608969920794141,0.35976128823750436,1000.0,57.8571428571429,[1.52967998]
-3.524927609998771e-18,0.9406033278745827,3.575845849977815e-18,0.9406033278745827,2.7370281503746614e-18,0.025296578560355935,3.575845849977815e-18,0.025296578560355935,-3.1537683604237775e-18,0.9409434293811718,-3.3489878488472045e-18,-0.9409434293811718,0.3599712414550531,0.8607214477696115,0.3599712414550531,1000.0,57.8571428571429,[1.52967998]
-2.6523777952084347e-18,0.9402971404434659,3.0611822994170067e-18,0.9402971404434659,2.9497392992538975e-18,0.025562470159682344,3.0611822994170067e-18,0.025562470159682344,-1.80153319969149e-18,0.9406445408371986,-1.9709662404972922e-18,-0.9406445408371984,0.3597939233642735,0.8608697145447076,0.3597939233642736,1000.0,57.8571428571429,[1.52967998]
-1.784169024272777e-18,0.9387968657226811,2.565760404545557e-18,0.9387968657226811,3.132063141150386e-18,0.0264943624418637,2.565760404545557e-18,0.0264943624418637,-4.818558678692901e-19,0.9391706481422485,-6.290641121321979e-19,-0.9391706481422486,0.3591635186349142,0.8613960376990222,0.3591635186349142,1000.0,57.8571428571429,[1.52967998]
-9.333244287558322e-19,0.9356312140274573,2.0941382084196198e-18,0.9356312140274573,3.266635500645413e-18,0.028354270221534035,2.0941382084196198e-18,0.028354270221534035,7.965815473334662e-19,0.936060752997523,6.660068504235093e-19,-0.936060752997523,0.35789486108375024,0.8624514692547554,0.35789486108375024,1000.0,57.8571428571429,[1.52967998]
-1.3457235949502697e-19,0.9296716188241956,1.6577827543123046e-18,0.9296716188241956,3.3360922023202657e-18,0.03175300194357514,1.6577827543123046e-18,0.03175300194357514,1.9881980854426565e-18,0.9302137238181498,1.8676318271664087e-18,-0.9302137238181497,0.3555466883501313,0.8643917542448618,0.3555466883501312,1000.0,57.8571428571429,[1.52967998]
6.077461396549605e-19,0.9178913493409513,1.2900064666474994e-18,0.9178913493409513,3.2167134963166127e-18,0.03824183341036172,1.2900064666474994e-18,0.03824183341036172,2.9974907816553587e-18,0.9186876329947726,2.892348122179064e-18,-0.9186876329947727,0.35095455410859133,0.8681369718546031,0.3509545541085913,1000.0,57.8571428571429,[1.54360281]
1.14169453378039e-18,0.8892462648398132,1.1392696538146909e-18,0.8892462648398132,2.6024557908796344e-18,0.052656919195587064,1.1392696538146909e-18,0.052656919195587064,3.5336096977081274e-18,0.890803946259069,3.4021999336640292e-18,-0.8908039462590689,0.34015404311997327,0.8766929074073038,0.34015404311997327,1000.0,57.8571428571429,[1.5423633]
5.469715256894644e-19,0.7620707953409538,1.7119482985810785e-18,0.7620707953409538,-1.814556331255525e-18,0.08278194298169841,1.7119482985810785e-18,0.08278194298169841,1.814556331255525e-18,0.7665538123285406,1.3230083866283694e-18,-0.7665538123285403,0.3093456940558688,0.8992277148410107,0.30934569405586876,1000.0,57.8571428571429,[1.54061186]
1.4325444720438354e-18,0.7675492130229543,1.1695891319872095e-18,0.7675492130229543,-1.7624638049993854e-18,0.07846534061748775,1.1695891319872095e-18,0.07846534061748775,2.1357935765017183e-18,0.7715494825935503,1.800392178074503e-18,-0.7715494825935503,0.16445553023801854,0.972578406684142,0.16445553023801854,1000.0,70.71428571428567,[1.53313985]
3.3295806365382482e-18,0.8960180970530276,-9.730890687527877e-20,0.8960180970530276,2.7717565012120877e-18,0.04742560696690272,-9.730890687527877e-20,0.04742560696690272,4.987859389025354e-18,0.8972723212284595,5.005687154744936e-18,-0.8972723212284596,0.19793908981277017,0.9600209546922319,0.1979390898127702,1000.0,70.71428571428567,[1.53462272]
4.093604354961627e-18,0.9237725264505358,-6.557180656896671e-19,0.9237725264505358,3.5053929126527186e-18,0.033836101136441935,-6.557180656896671e-19,0.033836101136441935,5.558706655915549e-18,0.924391996051957,5.6060961491062715e-18,-0.924391996051957,0.20895583438715828,0.9553402108940734,0.2089558343871583,1000.0,70.71428571428567,[1.54794724]
4.710032582325944e-18,0.9355762541358797,-1.0295141602623267e-18,0.9355762541358797,3.726786149241311e-18,0.027443475316735952,-1.0295141602623267e-18,0.027443475316735952,5.625992835663063e-18,0.9359786705050414,5.687888880934616e-18,-0.9359786705050412,0.21387280137636774,0.9531615024028454,0.21387280137636774,1000.0,70.71428571428567,[1.54594067]
5.257004108015408e-18,0.9419830973597043,-1.3380758965969106e-18,0.9419830973597043,3.783219719352129e-18,0.023802763222603912,-1.3380758965969106e-18,0.023802763222603912,5.497932041950053e-18,0.9422837827578345,5.5650965458256225e-18,-0.9422837827578345,0.21660837386307805,0.9519252201432556,0.21660837386307805,1000.0,70.71428571428567,[1.54594067]
5.76056519515809e-18,0.9458403065026919,-1.61603836091678e-18,0.9458403065026919,3.761514500078738e-18,0.021505784803529788,-1.61603836091678e-18,0.021505784803529788,5.293902980780174e-18,0.9460847658561689,5.365433896932924e-18,-0.9460847658561689,0.21831071769129454,0.9511471290406253,0.2183107176912945,1000.0,70.71428571428567,[1.54594067]
6.264126282300772e-18,0.9482144374979435,-1.8707864149356546e-18,0.9482144374979435,3.696398842258563e-18,0.019991096071594116,-1.8707864149356546e-18,0.019991096071594116,5.031269827572137e-18,0.9484251490769767,5.110829736571845e-18,-0.9484251490769765,0.21942253236910828,0.9506353162898248,0.21942253236910822,1000.0,70.71428571428567,[1.54594067]
6.7503231940247405e-18,0.9495664162057748,-2.1131726682902307e-18,0.9495664162057748,3.590043267818945e-18,0.019004843021387004,-2.1131726682902307e-18,0.019004843021387004,4.729567279671996e-18,0.9497565808375041,4.8168258352442615e-18,-0.9497565808375044,0.2201404528207709,0.9503033000383255,0.22014045282077094,1000.0,70.71428571428567,[1.54594067]
7.240861149603386e-18,0.9500861051321248,-2.3505735040929496e-18,0.9500861051321248,3.4684940398879535e-18,0.018433480014838716,-2.3505735040929496e-18,0.018433480014838716,4.3887953370797504e-18,0.9502649106173434,4.481970259365443e-18,-0.9502649106173435,0.22055171522948055,0.9501125627096341,0.2205517152294806,1000.0,70.71428571428567,[1.54594067]
7.718375973617998e-18,0.9497971826377054,-2.5714241101997076e-18,0.9497971826377054,3.3187280269015525e-18,0.01824724104339806,-2.5714241101997076e-18,0.01824724104339806,4.0284886971414524e-18,0.9499724469437091,4.1264298224918355e-18,-0.9499724469437093,0.22067943309463922,0.9500532488329574,0.22067943309463928,1000.0,70.71428571428567,[1.54594067]
8.16984453450454e-18,0.9485647024943366,-2.7857801077270054e-18,0.9485647024943366,3.132063141150386e-18,0.018490663005988523,-2.7857801077270054e-18,0.018490663005988523,3.626942140583711e-18,0.9487449074627861,3.73707440864985e-18,-0.948744907462786,0.2204903305489841,0.950141057037743,0.2204903305489841,1000.0,70.71428571428567,[1.54594067]
8.623483617318422e-18,0.9460112153470407,-2.988995223174133e-18,0.9460112153470407,2.9084993826344538e-18,0.019312787676999787,-2.988995223174133e-18,0.019312787676999787,3.1581094042784558e-18,0.946208329772171,3.2841362738527307e-18,-0.946208329772171,0.21987126528098522,0.9504279317273231,0.21987126528098522,1000.0,70.71428571428567,[1.54594067]
9.061929046640929e-18,0.9412299686341695,-3.1695555160046583e-18,0.9412299686341695,2.6024557908796344e-18,0.021074561779836857,-3.1695555160046583e-18,0.021074561779836857,2.6046263128069735e-18,0.94146587352346,2.7488467448654552e-18,-0.9414658735234601,0.21854381499882894,0.9510400632210588,0.21854381499882902,1000.0,70.71428571428567,[1.54594067]
9.441770383925279e-18,0.9317593442930814,-3.2969888932230464e-18,0.9317593442930814,2.1357935765017183e-18,0.02470056211110197,-3.2969888932230464e-18,0.02470056211110197,1.8406025943835946e-18,0.9320866877313917,2.0247726439718847e-18,-0.9320866877313919,0.21577355888205016,0.9523043329601881,0.2157735588820502,1000.0,70.71428571428567,[1.54594067]
9.713085624842672e-18,0.9083113417186156,-3.308536748164593e-18,0.9083113417186156,1.154717665344425e-18,0.03304871784183549,-3.308536748164593e-18,0.03304871784183549,5.230957844887339e-19,0.9089123782002648,7.796532899532345e-19,-0.908912378200265,0.20912002189158774,0.9552683564779708,0.20912002189158774,1000.0,70.71428571428567,[1.54794724]
9.122703660606425e-18,0.7917320127390142,-2.9007329838631934e-18,0.7917320127390142,-3.626942140583711e-18,0.049339372332863604,-2.9007329838631934e-18,0.049339372332863604,-3.3078754172648568e-18,0.7932678952648797,-2.929629271258865e-18,-0.7932678952648795,0.19157806660293378,0.9625984047324012,0.19157806660293378,1000.0,70.71428571428567,[1.54857286]
8.901310424017832e-18,0.7947966596844883,-3.073662535542917e-18,0.7947966596844883,-3.718104061531955e-18,0.04308482948672912,-3.073662535542917e-18,0.04308482948672912,-4.071899135688235e-18,0.7959635875952624,-3.659307126042085e-18,-0.7959635875952622,0.04102035064511779,0.9983159127580323,0.04102035064511778,1000.0,83.57142857142856,[1.55191961]
8.82968320041564e-18,0.9121482694366707,-3.2572412104286483e-18,0.9121482694366707,8.790613805723536e-19,0.02543445620160997,-3.2572412104286483e-18,0.02543445620160997,-1.5085127395007055e-18,0.9125028093099681,-1.3232973622643384e-18,-0.9125028093099681,0.05955461516565279,0.996446935679438,0.05955461516565278,1000.0,83.57142857142856,[1.55169719]
7.907211381296504e-18,0.9351556976145255,-3.0549417839196167e-18,0.9351556976145255,1.6756429279058198e-18,0.018241724672825504,-3.0549417839196167e-18,0.018241724672825504,-1.47161386673594e-18,0.9353335978676,-1.3499659232983732e-18,-0.9353335978675998,0.06545185649549622,0.9957068388650276,0.06545185649549622,1000.0,83.57142857142856,[1.54965291]
6.865360856173715e-18,0.9446927843612118,-2.7604799615114585e-18,0.9446927843612118,1.9621518223145867e-18,0.014717171951021962,-2.7604799615114585e-18,0.014717171951021962,-1.9990506950793522e-18,0.9448074152833345,-1.9102068127957e-18,-0.9448074152833347,0.06821595917973723,0.9953357050896833,0.06821595917973725,1000.0,83.57142857142856,[1.54965291]
5.788781980213499e-18,0.9497755253697105,-2.4246595220659552e-18,0.9497755253697105,2.0815305283182397e-18,0.01256809680849706,-2.4246595220659552e-18,0.01256809680849706,-2.7413691942293397e-18,0.9498586766717967,-2.6761301417267348e-18,-0.9498586766717968,0.06986662447787384,0.9951066825060193,0.06986662447787384,1000.0,83.57142857142856,[1.54965291]
4.683986319197874e-18,0.9527659412396529,-2.0850406692476085e-18,0.9527659412396529,2.1249409668650226e-18,0.01107671264496223,-2.0850406692476085e-18,0.01107671264496223,-3.574849614327571e-18,0.9528303271565722,-3.525057654604189e-18,-0.9528303271565723,0.07099701618786514,0.9949466555473414,0.07099701618786512,1000.0,83.57142857142856,[1.54965291]
3.583531702036928e-18,0.9545363531149809,-1.7324325992703417e-18,0.9545363531149809,2.1271114887923617e-18,0.009953431835157912,-1.7324325992703417e-18,0.009953431835157912,-4.475616214173316e-18,0.954588246430546,-4.438729012561634e-18,-0.954588246430546,0.07183993793015504,0.9948256362983329,0.07183993793015504,1000.0,83.57142857142856,[1.54965291]
2.4809065629486423e-18,0.9554584329157495,-1.3712102703939473e-18,0.9554584329157495,2.0902126160275963e-18,0.009061031783045239,-1.3712102703939473e-18,0.009061031783045239,-5.413281686783827e-18,0.9555013968209533,-5.386507779454499e-18,-0.9555013968209531,0.07250394068418767,0.9947292883847986,0.07250394068418765,1000.0,83.57142857142856,[1.54965291]
1.3544056826596262e-18,0.9556798792314994,-1.011395389329812e-18,0.9556798792314994,2.027267480134761e-18,0.00832829968269699,-1.011395389329812e-18,0.00832829968269699,-6.392187076013782e-18,0.955716167145632,-6.373935588356896e-18,-0.9557161671456321,0.07304471044612132,0.9946501598811941,0.07304471044612132,1000.0,83.57142857142856,[1.54965291]
2.5178054357134078e-19,0.9552091146075624,-6.490030134769616e-19,0.9552091146075624,1.936105559186517e-18,0.007718136617988755,-6.490030134769616e-19,0.007718136617988755,-7.405820816081161e-18,0.9552402955603462,-7.394798379529662e-18,-0.9552402955603462,0.07349090879448163,0.9945844220824709,0.07349090879448161,1000.0,83.57142857142856,[1.54603944]
-8.899139902090493e-19,0.9539179838906017,-2.7126436930972107e-19,0.9539179838906017,1.8254089408922206e-18,0.00721573188236702,-2.7126436930972107e-19,0.00721573188236702,-8.460694472767986e-18,0.9539452745186741,-8.456063547238335e-18,-0.953945274518674,0.07385358411019928,0.9945306914460487,0.07385358411019928,1000.0,83.57142857142856,[1.54500754]
-2.0207559143527436e-18,0.9514645529591903,9.214543869656962e-20,0.9514645529591903,1.6604492744144458e-18,0.006827606811491681,9.214543869656962e-20,0.006827606811491681,-9.572001699565628e-18,0.9514890497281636,-9.572915132589306e-18,-0.9514890497281637,0.0741267149752423,0.9944900503544309,0.07412671497524229,1000.0,83.57142857142856,[1.54500754]
-3.1689620139151515e-18,0.9470334825498262,4.681035765952897e-19,0.9470334825498262,1.426032906261818e-18,0.006593247150250427,4.681035765952897e-19,0.006593247150250427,-1.0791835022730227e-17,0.9470564333652121,-1.0797980912220858e-17,-0.9470564333652121,0.07427711681722288,0.9944676062268903,0.07427711681722288,1000.0,83.57142857142856,[1.54500754]
-4.343214376605628e-18,0.9384003405811895,8.454691623062689e-19,0.9384003405811895,1.0179747839220588e-18,0.0066270668793063335,8.454691623062689e-19,0.0066270668793063335,-1.2217867928992045e-17,0.9384237407580411,-1.2229494304691452e-17,-0.9384237407580412,0.07420673775863347,0.9944781144612702,0.07420673775863348,1000.0,83.57142857142856,[1.54500754]
-5.6216517918083846e-18,0.917000888011811,1.2528829109488492e-18,0.917000888011811,9.767348673026152e-20,0.007241506710211315,1.2528829109488492e-18,0.007241506710211315,-1.4240794365272128e-17,0.9170294804606255,-1.4260042894956923e-17,-0.9170294804606255,0.07361967150158043,0.9945653764011688,0.07361967150158043,1000.0,83.57142857142856,[1.54500754]
-7.670624491216537e-18,0.8039635382374153,1.6646716178512228e-18,0.8039635382374153,-4.6167001394503606e-18,0.006450732519643123,1.6646716178512228e-18,0.006450732519643123,-1.8868347114359184e-17,0.8039894170729265,-1.8894293043239492e-17,-0.8039894170729266,0.07353056120702071,0.9945785605658115,0.07353056120702073,1000.0,83.57142857142856,[1.54603944]
