stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.5133964138372186e-18,0.40367806389873473,8.838589971058882e-18,0.40367806389873473,-3.860680220634045e-18,-0.015003269868343931,8.838589971058882e-18,-0.015003269868343931,-2.799091511734515e-18,0.40395677662315965,-2.1340415615787343e-18,-0.40395677662315965,0.6582918551326783,0.36510774701716975,0.6582918551326783,1000.0,19.285714285714306,[0.77441543]
1.0752222997556288e-18,0.39589054034741117,9.101184970561164e-18,0.39589054034741117,-4.147460430283729e-18,-0.015835514600067435,9.101184970561164e-18,-0.015835514600067435,-3.8232387173874445e-18,0.3962071219188446,-3.090536294960631e-18,-0.3962071219188444,0.6575588343508767,0.36774006952497396,0.6575588343508765,1000.0,19.285714285714306,[0.77441543]
5.882114423089082e-19,0.3826868430427576,9.330090247882657e-18,0.3826868430427576,-4.518619679858723e-18,-0.017608628197893744,9.330090247882657e-18,-0.017608628197893744,-4.868209367780784e-18,0.3830917430917088,-3.9970675908337284e-18,-0.38309174309170874,0.6559862106164114,0.3733151255470935,0.6559862106164113,1000.0,19.285714285714306,[0.77655602]
-1.4162655575887919e-19,0.35829461906982796,9.51830671766782e-18,0.35829461906982796,-5.054467280670574e-18,-0.0212472301103165,9.51830671766782e-18,-0.0212472301103165,-5.94790836901155e-18,0.35892405720674925,-4.815454825850738e-18,-0.35892405720674914,0.6524308300466071,0.3855749265828767,0.652430830046607,1000.0,19.285714285714306,[0.59220428]
-1.4097539918067744e-18,0.30300266289790634,9.576800587889354e-18,0.30300266289790634,-6.096589121034281e-18,-0.029609300434867293,9.576800587889354e-18,-0.029609300434867293,-7.159059604466792e-18,0.30444593016735244,-5.175448864324534e-18,-0.30444593016735255,0.6415487807337188,0.42051197828142456,0.6415487807337188,1000.0,19.285714285714306,[0.53106423]
-5.205996842722938e-18,0.11515219346783181,9.228796398406404e-18,0.11515219346783181,-1.0934546839452776e-17,-0.04591527861265468,9.228796398406404e-18,-0.04591527861265468,-9.23665606179173e-18,0.12396870762628237,-2.0682598725063515e-18,-0.12396870762628226,0.5334606787599449,0.6563835833062539,0.5334606787599447,1000.0,19.285714285714306,[0.17787198]
-5.6395585977089325e-18,0.11207449282988576,8.926101854156659e-18,0.11207449282988576,-1.0845148467570495e-17,-0.039660673414315666,8.926101854156659e-18,-0.039660673414315666,-9.343961239574559e-18,0.118885074583621,-3.261088293444239e-18,-0.11888507458362099,0.6359954479192482,0.4370578685391551,0.6359954479192483,1000.0,6.428571428571418,[0.18964949]
-2.4342403415108507e-18,0.29913810151572306,8.104491475848563e-18,0.29913810151572306,-5.832735049242116e-18,-0.021994892858240106,8.104491475848563e-18,-0.021994892858240106,-7.757174053069185e-18,0.2999456268897356,-6.547967710232105e-18,-0.2999456268897357,0.6949633455839813,0.18453155987375056,0.6949633455839813,1000.0,6.428571428571418,[0.31674315]
-1.7782000889725942e-18,0.35485452843551707,6.902870188230545e-18,0.35485452843551707,-4.605440556952289e-18,-0.014788303052874808,6.902870188230545e-18,-0.014788303052874808,-7.014448581057822e-18,0.35516254061820335,-6.42377126853104e-18,-0.35516254061820324,0.6987547392068323,0.15324369113273165,0.6987547392068321,1000.0,6.428571428571418,[0.26439017]
-1.6940923642882026e-18,0.3791638400686322,5.603761943110394e-18,0.3791638400686322,-3.902055794873947e-18,-0.011251446880810239,5.603761943110394e-18,-0.011251446880810239,-6.3962568046275426e-18,0.3793307431154283,-6.060090559900834e-18,-0.37933074311542814,0.7000031652134292,0.14139001868010664,0.7000031652134292,1000.0,6.428571428571418,[0.33491966]
-1.8075021349916727e-18,0.39204957122051937,4.270374713020587e-18,0.39204957122051937,-3.3602392587619136e-18,-0.00909167385172675,4.270374713020587e-18,-0.00909167385172675,-5.8018051117775336e-18,0.39215497552322254,-5.602117485378804e-18,-0.39215497552322265,0.7006362921915829,0.1349724865595272,0.7006362921915831,1000.0,6.428571428571418,[0.33408106]
-2.0337790459167785e-18,0.3993838004694086,2.9296110998183384e-18,0.3993838004694086,-2.896290196793171e-18,-0.007591256203262365,2.9296110998183384e-18,-0.007591256203262365,-5.225395882448532e-18,0.3994559390572782,-5.112181112269862e-18,-0.39945593905727805,0.7010291854360257,0.1308287519385744,0.7010291854360255,1000.0,6.428571428571418,[0.33408106]
-2.293699046715641e-18,0.4034241736717633,1.5668370376966665e-18,0.4034241736717633,-2.4830770848759814e-18,-0.006460665548094345,1.5668370376966665e-18,-0.006460665548094345,-4.6625524151654e-18,0.4034759027526542,-4.611710952632283e-18,-0.4034759027526542,0.7013028304432026,0.12786195690941393,0.7013028304432027,1000.0,6.428571428571418,[0.33408106]
-2.623618379671191e-18,0.40514261998832474,2.0789530335295247e-19,0.40514261998832474,-2.0940110294004398e-18,-0.005562737978540573,2.0789530335295247e-19,-0.005562737978540573,-4.106898801766579e-18,0.4051808072759888,-4.101071468008687e-18,-0.4051808072759887,0.7015074795854961,0.1255966248400399,0.7015074795854959,1000.0,6.428571428571418,[0.33408106]
-2.9703592575636194e-18,0.4049144897397865,-1.1579564910328763e-18,0.4049144897397865,-1.7190533664526027e-18,-0.004826320068645727,-1.1579564910328763e-18,-0.004826320068645727,-3.555314916981519e-18,0.404943252032475,-3.582899623968909e-18,-0.40494325203247516,0.7016671351856871,0.12380009208648075,0.7016671351856872,1000.0,6.428571428571418,[0.33408106]
-3.3518284862934745e-18,0.4027313743155976,-2.524062643457065e-18,0.4027313743155976,-1.38940534873797e-18,-0.0042143763817837744,-2.524062643457065e-18,-0.0042143763817837744,-3.0069868150874675e-18,0.4027534243509512,-3.059987994458767e-18,-0.4027534243509512,0.7017937360357187,0.12235646334401888,0.7017937360357187,1000.0,6.428571428571418,[0.33408106]
-3.7897312851341465e-18,0.39819840871240464,-3.898766097577824e-18,0.39819840871240464,-1.0784780826466375e-18,-0.003712171342309713,-3.898766097577824e-18,-0.003712171342309713,-2.471681844757451e-18,0.3982157115398209,-2.5444017657615395e-18,-0.39821571153982094,0.701892079468641,0.12122300754548936,0.7018920794686411,1000.0,6.428571428571418,[0.33408106]
-4.2770134578217845e-18,0.3903139580281616,-5.271265115366129e-18,0.3903139580281616,-8.226278104615359e-19,-0.003326330714390061,-5.271265115366129e-18,-0.003326330714390061,-1.938276081113856e-18,0.39032813158627316,-2.0282414078339965e-18,-0.3903281315862732,0.7019604425694576,0.12042870976383646,0.7019604425694577,1000.0,6.428571428571418,[0.33321704]
-4.860883856276014e-18,0.37676343536516493,-6.65098790144386e-18,0.37676343536516493,-6.351489789876172e-19,-0.003096520783736897,-6.65098790144386e-18,-0.003096520783736897,-1.4159942423478745e-18,0.3767761599001786,-1.5255292955042018e-18,-0.3767761599001787,0.7019862492228081,0.12012748146942731,0.7019862492228082,1000.0,6.428571428571418,[0.33491966]
-5.673744318064524e-18,0.35153724018725446,-8.034763458932793e-18,0.35153724018725446,-6.223971626644997e-19,-0.003137563027017236,-8.034763458932793e-18,-0.003137563027017236,-9.319678525512452e-19,0.35155124169915836,-1.0757817596150475e-18,-0.35155124169915836,0.7019260641500737,0.12082880837603634,0.7019260641500737,1000.0,6.428571428571418,[0.2629525]
-7.070475178307264e-18,0.29420024594266786,-9.430409058211863e-18,0.29420024594266786,-1.1134777487249812e-18,-0.0037631843344132095,-9.430409058211863e-18,-0.0037631843344132095,-5.426304818347862e-19,0.29422431284491257,-7.847875444902356e-19,-0.2942243128449126,0.701590556119442,0.12466508383674754,0.7015905561194421,1000.0,6.428571428571418,[0.26372609]
-1.1070747090393307e-17,0.10281072436165352,-1.0852524850682936e-17,0.10281072436165352,-5.410025903892818e-18,-0.002992667241577827,-1.0852524850682936e-17,-0.002992667241577827,-9.154176228552842e-19,0.10285427118494743,-1.5554432891927457e-18,-0.1028542711849474,0.7000595774141432,0.14083030973999439,0.7000595774141432,1000.0,6.428571428571418,[0.11340753]
-1.0940515774752958e-17,0.10275331143165913,-1.021208522449743e-17,0.10275331143165913,-5.448552668103088e-18,0.003975297296160389,-1.021208522449743e-17,0.003975297296160389,-6.810012547026566e-19,0.10283018038866017,9.173922809291618e-20,-0.10283018038866017,0.6990747258818688,0.150296557732969,0.6990747258818688,1000.0,6.428571428571418,[0.11340753]
-6.6363707928394354e-18,0.29402813544288603,-8.135896214984752e-18,0.29402813544288603,-1.2144070183462514e-18,0.004768479792239804,-8.135896214984752e-18,0.004768479792239804,1.6713018840511414e-19,0.2940667999478166,4.295940174522392e-19,-0.2940667999478166,0.7012844494817784,0.1280634289330034,0.7012844494817783,1000.0,6.428571428571418,[0.26372609]
-4.980262562279667e-18,0.3512506827869551,-6.0501263860271776e-18,0.3512506827869551,-7.906126120332835e-19,0.004165508118085822,-6.0501263860271776e-18,0.004165508118085822,2.428271406210668e-19,0.35127538145475545,3.8542019103160875e-19,-0.35127538145475545,0.7016724102003439,0.12374028255697825,0.701672410200344,1000.0,6.428571428571418,[0.2629525]
-3.8960868595737646e-18,0.3763627767299994,-3.946704109207416e-18,0.3763627767299994,-8.73092445272171e-19,0.00414720574507143,-3.946704109207416e-18,0.00414720574507143,2.281761176115276e-19,0.3763856254208008,3.1459640314584247e-19,-0.37638562542080084,0.7017456427153564,0.12290689915550843,0.7017456427153566,1000.0,6.428571428571418,[0.33491966]
-3.0354749153837937e-18,0.38979963806641577,-1.8311404753566006e-18,0.38979963806641577,-1.1237877278798421e-18,0.004399855962283381,-1.8311404753566006e-18,0.004399855962283381,1.806959504509838e-19,0.38982446892056133,2.214150042417552e-19,-0.3898244689205613,0.7017223019953429,0.12317313735029392,0.7017223019953428,1000.0,6.428571428571418,[0.33321704]
-2.2692806750330757e-18,0.39757096067811853,2.795564413602589e-19,0.39757096067811853,-1.456420213244566e-18,0.004808625735378592,2.795564413602589e-19,0.004808625735378592,1.1503766214897466e-19,0.39760003980883224,1.0790953420758046e-19,-0.3976000398088322,0.7016517496566448,0.12397436996225317,0.7016517496566448,1000.0,6.428571428571418,[0.33408106]
-1.550837917083819e-18,0.4019914237727774,2.4020894854621396e-18,0.4019914237727774,-1.8302926152287337e-18,0.005333831908436256,2.4020894854621396e-18,0.005333831908436256,4.503832999228725e-20,0.40202680824752496,-1.9177649778096236e-20,-0.40202680824752496,0.7015484097878035,0.1251385530058932,0.7015484097878034,1000.0,6.428571428571418,[0.33408106]
-8.93169773100058e-19,0.40406275339861436,4.521841548344617e-18,0.40406275339861436,-2.2399786290139972e-18,0.005968830405631306,4.521841548344617e-18,0.005968830405631306,-2.7674154573574094e-20,0.40410683688905935,-1.614049817785083e-19,-0.40410683688905924,0.7014146027337328,0.12662981538231696,0.7014146027337327,1000.0,6.428571428571418,[0.33408106]
-2.658889360990452e-19,0.40417990442555984,6.646680771994296e-18,0.40417990442555984,-2.6757109059273305e-18,0.006728338326791585,6.646680771994296e-18,0.006728338326791585,-1.1503766214897466e-19,0.40423590349954625,-3.363742127028588e-19,-0.4042359034995463,0.7012455364305124,0.1284888916310138,0.7012455364305122,1000.0,6.428571428571418,[0.33408106]
3.2015198428252383e-19,0.40235137394295806,8.769790360983126e-18,0.40235137394295806,-3.129892619223047e-18,0.007649373051459634,8.769790360983126e-18,0.007649373051459634,-1.9914538683336654e-19,0.4024240810660644,-5.324839200811754e-19,-0.4024240810660645,0.7010287921896922,0.1308329661901858,0.7010287921896922,1000.0,6.428571428571418,[0.33408106]
8.768908586450144e-19,0.3982018986579316,1.0903786474013766e-17,0.3982018986579316,-3.620973205283528e-18,0.00880307078774263,1.0903786474013766e-17,0.00880307078774263,-2.9193519922711495e-19,0.39829919175172285,-7.7407017922767e-19,-0.39829919175172285,0.7007391957855408,0.13389980948330993,0.7007391957855409,1000.0,6.428571428571418,[0.33408106]
1.372855119042009e-18,0.39075963497513516,1.304483678330826e-17,0.39075963497513516,-4.1549215994089576e-18,0.010326579622052214,1.304483678330826e-17,0.010326579622052214,-3.9612025173939394e-19,0.3908960610860531,-1.0856234050751772e-18,-0.39089606108605324,0.7003238950436528,0.13817700265157726,0.7003238950436528,1000.0,6.428571428571418,[0.33321704]
1.7646343269267246e-18,0.3777670213000571,1.5206371393292015e-17,0.3777670213000571,-4.7740629791824486e-18,0.012509414733452653,1.5206371393292015e-17,0.012509414733452653,-5.187547406340556e-19,0.37797408355453604,-1.5260118828277753e-18,-0.37797408355453604,0.6996554748191428,0.14479099803233433,0.6996554748191428,1000.0,6.428571428571418,[0.33491966]
1.9404466030411953e-18,0.3533520627704598,1.7397750679776684e-17,0.3533520627704598,-5.5608771778428885e-18,0.016069297017701486,1.7397750679776684e-17,0.016069297017701486,-6.685207536204565e-19,0.35371726360298283,-2.2428764890949965e-18,-0.353717263602983,0.6983384556126805,0.1569930024714244,0.6983384556126804,1000.0,6.428571428571418,[0.2817393]
1.5692873534662018e-18,0.29753131130284166,1.967957968470219e-17,0.29753131130284166,-6.834973549190967e-18,0.02329889239333598,1.967957968470219e-17,0.02329889239333598,-9.3875073357418e-19,0.2984421545163228,-3.9882889147084134e-18,-0.29844215451632283,0.6943353887477923,0.18920025334259943,0.6943353887477925,1000.0,6.428571428571418,[0.37053968]
-1.3478941168776088e-18,0.11036480654148974,2.235057648831858e-17,0.11036480654148974,-1.1919421163982913e-17,0.040987767862599125,2.235057648831858e-17,0.040987767862599125,-2.0571121566356743e-18,0.11773014752941899,-1.7519321372480237e-17,-0.11773014752941904,0.6311379996718283,0.4509208918873539,0.6311379996718277,1000.0,6.428571428571418,[0.18964949]
-1.6756429279058198e-18,0.11334110952545029,2.2443773273573705e-17,0.11334110952545029,-1.1887948596036495e-17,0.04728389102422234,2.2443773273573705e-17,0.04728389102422234,-2.5698979619695472e-18,0.12280868641448237,-1.794629816966009e-17,-0.12280868641448237,0.5260542921532664,0.6682318186185476,0.5260542921532663,1000.0,19.28571428571425,[0.17787198]
3.017025479001411e-19,0.3010930071708671,1.939493608257473e-17,0.3010930071708671,-6.722106408969332e-18,0.0310426412990428,1.939493608257473e-17,0.0310426412990428,-2.2014518648037274e-18,0.30268902283699817,-6.135956551606059e-18,-0.3026890228369984,0.6399558626828015,0.42533867404201775,0.6399558626828016,1000.0,19.28571428571425,[0.53352726]
-2.4526897778932334e-19,0.35628803444449,1.6756361450247967e-17,0.35628803444449,-5.368785987273374e-18,0.02274437304922412,1.6756361450247967e-17,0.02274437304922412,-2.70284243001907e-18,0.35701326305015657,-4.834986950393808e-18,-0.3570132630501567,0.6511921283273164,0.3897404572392757,0.6511921283273165,1000.0,19.28571428571425,[0.59369427]
-1.3305299414588957e-18,0.38058512239996295,1.424510149472169e-17,0.38058512239996295,-4.504918260192395e-18,0.019168965577124716,1.424510149472169e-17,0.019168965577124716,-3.3219838097925612e-18,0.381067559146002,-4.746559233696061e-18,-0.3810675591460021,0.654833364970501,0.3773413948175064,0.654833364970501,1000.0,19.28571428571425,[0.77525403]
-2.6198199662983476e-18,0.3936955597489936,1.1774776226168827e-17,0.3936955597489936,-3.822289114044234e-18,0.017458482817447704,1.1774776226168827e-17,0.017458482817447704,-3.985620889076504e-18,0.39408246901931665,-5.032790624376635e-18,-0.3940824690193166,0.6564247172621602,0.3717703338549033,0.6564247172621601,1000.0,19.28571428571425,[0.77441543]
-4.004612955940722e-18,0.4013917643495486,9.335007836624285e-18,0.4013917643495486,-3.2047756257162474e-18,0.016688287604143846,9.335007836624285e-18,0.016688287604143846,-4.673133709561178e-18,0.4017385311751939,-5.450267224887575e-18,-0.40173853117519387,0.6571488059273388,0.369203052176639,0.6571488059273386,1000.0,19.28571428571425,[0.77441543]
-5.4697152568946444e-18,0.4058969309892906,6.903378904307265e-18,0.4058969309892906,-2.6404399246080694e-18,0.01649735847609772,6.903378904307265e-18,0.01649735847609772,-5.368785987273374e-18,0.40623205366294507,-5.932036443642543e-18,-0.40623205366294507,0.6573913861400982,0.3683383374800954,0.6573913861400981,1000.0,19.28571428571425,[0.77441543]
-6.958693299049298e-18,0.40817720422012654,4.483145212108774e-18,0.40817720422012654,-2.1173441401193356e-18,0.016736573873727394,4.483145212108774e-18,0.016736573873727394,-6.077461396549605e-18,0.4085201867105095,-6.441159017004955e-18,-0.4085201867105095,0.6572979963860355,0.3686715176058574,0.6572979963860354,1000.0,19.28571428571425,[0.77441543]
-8.47588812625936e-18,0.40862068230448995,2.069931801769021e-18,0.40862068230448995,-1.6072714871946368e-18,0.017361315273524934,2.069931801769021e-18,0.017361315273524934,-6.791563110644184e-18,0.4089893363830086,-6.97280892525383e-18,-0.40898933638300855,0.6569109791811497,0.3700485520340895,0.6569109791811497,1000.0,19.28571428571425,[0.77441543]
-1.002129973852483e-17,0.4072510520333863,-3.283253559151603e-19,0.4072510520333863,-1.1199893145069986e-18,0.018401266846311052,-3.283253559151603e-19,0.018401266846311052,-7.513261651484449e-18,0.40766656228325737,-7.49354140354001e-18,-0.4076665622832574,0.6562043835863226,0.37254746533051153,0.6562043835863224,1000.0,19.28571428571425,[0.77441543]
-1.1607951267409745e-17,0.40373514709814956,-2.7200709478173243e-18,0.40373514709814956,-6.706912755477957e-19,0.019969893537977103,-2.7200709478173243e-18,0.019969893537977103,-8.249068584852419e-18,0.4042287293727188,-8.000017318811705e-18,-0.4042287293727189,0.6550737674885009,0.37650593394638887,0.6550737674885009,1000.0,19.28571428571425,[0.77441543]
-1.3259718454114836e-17,0.39719031052266146,-5.086380735883483e-18,0.39719031052266146,-2.6805945802638436e-19,0.02232097173406459,-5.086380735883483e-18,0.02232097173406459,-8.997898649784424e-18,0.39781700385006297,-8.431109691970465e-18,-0.39781700385006286,0.6532711303149061,0.3827187748127467,0.653271130314906,1000.0,19.28571428571425,[0.77441543]
-1.499396547405881e-17,0.38555314918516614,-7.42257453220781e-18,0.38555314918516614,6.403039685650477e-20,0.026015875013011974,-7.42257453220781e-18,0.026015875013011974,-9.774945499771838e-18,0.38642988574810244,-8.794338924553769e-18,-0.38642988574810255,0.6501890983805011,0.39307540331888263,0.6501890983805011,1000.0,19.28571428571425,[0.77655602]
-1.6904024770117258e-17,0.36343683693011264,-9.696704967172285e-18,0.36343683693011264,2.2899006333427976e-19,0.03246273255904148,-9.696704967172285e-18,0.03246273255904148,-1.0610596441797408e-17,0.3648837670313179,-8.8983659119525e-18,-0.3648837670313181,0.6440019974975607,0.4129441299235323,0.6440019974975606,1000.0,19.28571428571425,[0.76253246]
-1.93350093287371e-17,0.3123957089752907,-1.1780270359797405e-17,0.3123957089752907,-1.3023131564034868e-19,0.04610653130516228,-1.1780270359797405e-17,0.04610653130516228,-1.162314492090112e-17,0.31577981445172915,-8.387348121385022e-18,-0.3157798144517289,0.6261745262623143,0.4645545450432406,0.6261745262623144,1000.0,19.28571428571425,[0.53352726]
-2.402984825757167e-17,0.13637978089142952,-1.3155058599930952e-17,0.13637978089142952,-4.279183979749124e-18,0.0772009452867152,-1.3155058599930952e-17,0.0772009452867152,-1.3743744843911465e-17,0.15671448748969175,4.259828054502442e-18,-0.1567144874896916,0.4657753566203712,0.7524005810273753,0.4657753566203712,1000.0,19.28571428571425,[0.20577845]
-2.362396065715925e-17,0.14180599814047876,-1.368761650344668e-17,0.14180599814047876,-4.115309574235018e-18,0.0815693641129659,-1.368761650344668e-17,0.0815693641129659,-1.3410569728064907e-17,0.16359248842905666,3.1390647882614807e-18,-0.16359248842905677,0.3314090736134032,0.8833663180433198,0.3314090736134031,1000.0,32.142857142857125,[0.20123751]
-1.8616566570787843e-17,0.3190035781566687,-1.3773996493273755e-17,0.3190035781566687,3.559655960836197e-19,0.05150222192191719,-1.3773996493273755e-17,0.05150222192191719,-1.0131996356819127e-17,0.3231342781873383,-5.875811663657083e-18,-0.3231342781873384,0.5311102203933875,0.660184722321999,0.5311102203933874,1000.0,32.142857142857125,[0.51964852]
-1.5846980591503095e-17,0.3690429943228574,-1.3124332148897057e-17,0.3690429943228574,1.0244863497040763e-18,0.03714397501374332,-1.3124332148897057e-17,0.03714397501374332,-7.988605953571722e-18,0.37090754446169216,-5.482695186736839e-18,-0.3709075444616923,0.5580403093831505,0.61415146845637,0.5580403093831505,1000.0,32.142857142857125,[0.84847538]
-1.357878517743369e-17,0.39107166636586355,-1.2282067897874123e-17,0.39107166636586355,1.1764228846178164e-18,0.0307113817529609,-1.2282067897874123e-17,0.0307113817529609,-6.047074089566857e-18,0.3922757157961084,-4.1462407605606266e-18,-0.3922757157961085,0.5674336184713463,0.5966893473634576,0.5674336184713463,1000.0,32.142857142857125,[0.85639984]
-1.1473378907914718e-17,0.40304472063785735,-1.1353762801075263e-17,0.40304472063785735,1.169911318835799e-18,0.027368369662790496,-1.1353762801075263e-17,0.027368369662790496,-4.173913666273175e-18,0.4039728635589866,-2.683176126336712e-18,-0.40397286355898654,0.5718617821039201,0.5881736175125993,0.5718617821039204,1000.0,32.142857142857125,[0.90721188]
-9.450452471634636e-18,0.4101694118500788,-1.0395138226103884e-17,0.4101694118500788,1.0874314855969115e-18,0.02556366509921203,-1.0395138226103884e-17,0.02556366509921203,-2.3376521157442588e-18,0.4109652629976702,-1.0809074169502284e-18,-0.41096526299767033,0.5741636233304274,0.5836713692551233,0.5741636233304275,1000.0,32.142857142857125,[0.90922286]
-7.481789083538032e-18,0.4144470656210365,-9.410162158358403e-18,0.4144470656210365,9.572001699565628e-19,0.02468644381523314,-9.410162158358403e-18,0.02468644381523314,-5.187547406340556e-19,0.4151816358054994,5.834909065432228e-19,-0.4151816358054995,0.575296288084,0.5814364641416486,0.575296288084,1000.0,32.142857142857125,[0.90922286]
-5.539171958569497e-18,0.4167499320230412,-8.410128094742007e-18,0.4167499320230412,7.987520692608053e-19,0.024474671768632904,-8.410128094742007e-18,0.024474671768632904,1.2882047638757823e-18,0.41746798128645934,2.2265848382349134e-18,-0.41746798128645957,0.5756391303586531,0.5807574219929245,0.5756391303586531,1000.0,32.142857142857125,[0.90922286]
-3.620430574801693e-18,0.4174341722169122,-7.391305450692081e-18,0.4174341722169122,6.012345738729431e-19,0.024833260431917952,-7.391305450692081e-18,0.024833260431917952,3.0788853539305766e-18,0.4181721881690581,3.917235770939845e-18,-0.41817218816905805,0.5753268187507684,0.5813760428949931,0.5753268187507684,1000.0,32.142857142857125,[0.90922286]
-1.740758585725994e-18,0.4165339652968049,-6.3721097481858946e-18,0.4165339652968049,3.8852342499370693e-19,0.02577870839927741,-6.3721097481858946e-18,0.02577870839927741,4.852201768566658e-18,0.4173309071379867,5.6174901233791805e-18,-0.4173309071379866,0.5743428390198787,0.5833186149379865,0.5743428390198787,1000.0,32.142857142857125,[0.90922286]
1.1286714022163552e-19,0.4137724308671807,-5.325104233485674e-18,0.4137724308671807,1.4759549105906183e-19,0.02744436159059781,-5.325104233485674e-18,0.02744436159059781,6.611409790675035e-18,0.4146815857122804,7.284117501061193e-18,-0.41468158571228053,0.5725139566016505,0.5869033472324443,0.5725139566016505,1000.0,32.142857142857125,[0.90922286]
1.9100592960584473e-18,0.40839786506674164,-4.255104752117705e-18,0.40839786506674164,-1.5193653491374012e-19,0.030150384782120527,-4.255104752117705e-18,0.030150384782120527,8.344571549655341e-18,0.4095092940258895,8.96338441281027e-18,-0.4095092940258895,0.5694012311643823,0.5929287275018568,0.5694012311643825,1000.0,32.142857142857125,[0.90805909]
3.661670491421137e-18,0.39863976865678813,-3.139965197542105e-18,0.39863976865678813,-5.230957844887339e-19,0.03461884472365649,-3.139965197542105e-18,0.03461884472365649,1.0035408131052535e-17,0.4001401374078064,1.0531791044373723e-17,-0.40014013740780646,0.5639315185653458,0.603293033887485,0.563931518565346,1000.0,32.142857142857125,[0.90721188]
5.257004108015408e-18,0.3798479970820281,-1.941735350435553e-18,0.3798479970820281,-1.0592147005415026e-18,0.04266940111294439,-1.941735350435553e-18,0.04266940111294439,1.1627485964755798e-17,0.3822370713033547,1.1998247629331541e-17,-0.38223707130335466,0.5529863825324426,0.62322718286943,0.5529863825324427,1000.0,32.142857142857125,[0.87999417]
6.431256470705886e-18,0.3358962438563389,-5.045106904858924e-19,0.3358962438563389,-2.0967241818096137e-18,0.060018994089273414,-5.045106904858924e-19,0.060018994089273414,1.2952589601396347e-17,0.3412163042533072,1.2909396249884303e-17,-0.34121630425330723,0.5232162930057326,0.6726733393458367,0.5232162930057325,1000.0,32.142857142857125,[0.51964852]
5.697620059265255e-18,0.17574230129264878,1.8215426987091478e-18,0.17574230129264878,-6.936988079775907e-18,0.09835454834939596,1.8215426987091478e-18,0.09835454834939596,1.2802823588409946e-17,0.20139258587308978,1.6393993902395535e-17,-0.20139258587308967,0.3387407902598237,0.8777866221515912,0.33874079025982345,1000.0,32.142857142857125,[0.44286454]
6.383504988304425e-18,0.18253873871782253,2.047039578316616e-18,0.18253873871782253,-6.963034342903976e-18,0.099926631914307,2.047039578316616e-18,0.099926631914307,1.2862512941411773e-17,0.2081002712598686,1.354089512814297e-17,-0.20810027125986855,0.19849110792448804,0.9597929777560466,0.19849110792448796,1000.0,45.0,[0.54294001]
7.885506162023112e-18,0.3442281482002923,2.482534454394147e-20,0.3442281482002923,-2.1792040150485012e-18,0.061987839834032055,2.482534454394147e-20,0.061987839834032055,1.3742659582947796e-17,0.34976493577929135,1.3172877338510084e-17,-0.34976493577929146,0.4034714167922757,0.8212317770661749,0.40347141679227577,1000.0,45.0,[0.60261569]
7.496982737029406e-18,0.3869925918064747,-1.0968596902187909e-18,0.3869925918064747,-1.1807639284724947e-18,0.044413027878176456,-1.0968596902187909e-18,0.044413027878176456,1.3109952441128435e-17,0.38953277546106474,1.319776843671234e-17,-0.3895327754610649,0.4397313724407515,0.7831172582587786,0.4397313724407514,1000.0,45.0,[0.99578901]
6.737300062460706e-18,0.40573684337762184,-1.9718513421773835e-18,0.40573684337762184,-6.90225972893848e-19,0.03639740654412045,-1.9718513421773835e-18,0.03639740654412045,1.2187480622009297e-17,0.40736612190654126,1.2518250201125864e-17,-0.4073661219065412,0.4533261567075481,0.7674573547041734,0.45332615670754806,1000.0,45.0,[1.04223686]
5.843045028396977e-18,0.41597551570682645,-2.76110737800608e-18,0.41597551570682645,-3.689887276476546e-19,0.03208460811691352,-2.76110737800608e-18,0.03208460811691352,1.1151056401704855e-17,0.4172110398174718,1.15429421332894e-17,-0.4172110398174718,0.46006801229164923,0.7593911035375788,0.4600680122916494,1000.0,45.0,[1.04531542]
4.890185902295093e-18,0.42213480044800605,-3.5064442592112735e-18,0.42213480044800605,-1.2589027178567039e-19,0.029603963834942276,-3.5064442592112735e-18,0.029603963834942276,1.0060369133216935e-17,0.4231715779964652,1.0461600667906354e-17,-0.42317157799646526,0.46379631457236314,0.7548416768953522,0.46379631457236303,1000.0,45.0,[1.06313203]
3.889575293791747e-18,0.42590776254257295,-4.219833770798444e-18,0.42590776254257295,6.511565782017434e-20,0.028215816333037675,-4.219833770798444e-18,0.028215816333037675,8.941465079673606e-18,0.42684136922908544,9.478832657122255e-18,-0.42684136922908533,0.46585450108526666,0.752302577183672,0.4658545010852666,1000.0,45.0,[1.0538086]
2.869429987942349e-18,0.4280330899777262,-4.913400312596087e-18,0.4280330899777262,2.3658689007996676e-19,0.02759710279206778,-4.913400312596087e-18,0.02759710279206778,7.797600023965877e-18,0.42892181828206927,8.414703033594007e-18,-0.4289218182820692,0.4667936790782724,0.7511373525162636,0.4667936790782724,1000.0,45.0,[1.0538086]
1.814556331255525e-18,0.42881629887130696,-5.603677157097607e-18,0.42881629887130696,3.7332977150233287e-19,0.027621079266837097,-5.603677157097607e-18,0.027621079266837097,6.6309444880210876e-18,0.42970494783927127,7.32348434130298e-18,-0.4297049478392712,0.4668263905522151,0.7510966929550293,0.4668263905522152,1000.0,45.0,[1.0538086]
