stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-4.3619351282289285e-18,0.3958905403474115,5.111863172026521e-18,0.3958905403474115,-1.5805469359642736e-18,-0.015835514600068233,5.111863172026521e-18,-0.015835514600068233,-6.018314674029613e-18,0.3962071219188449,-5.600375619982476e-18,-0.39620712191884494,0.657558834350876,0.36774006952497584,0.657558834350876,100.0,19.285714285714306,[0.91659636]
-5.294988241743843e-18,0.38268684304275785,5.340314844179605e-18,0.38268684304275785,-1.9412605487639475e-18,-0.01760862819789462,5.340314844179605e-18,-0.01760862819789462,-6.109069622116481e-18,0.38309174309170907,-5.612292510319223e-18,-0.3830917430917091,0.6559862106164108,0.3733151255470955,0.6559862106164109,100.0,19.285714285714306,[0.91873695]
-6.44753538516093e-18,0.3582946190698282,5.525818161555594e-18,0.3582946190698282,-2.4932514064103837e-18,-0.021247230110317452,5.525818161555594e-18,-0.021247230110317452,-6.240793171581876e-18,0.3589240572067497,-5.582043111012042e-18,-0.3589240572067495,0.6524308300466063,0.38557492658287906,0.6524308300466065,100.0,19.285714285714306,[0.76886947]
-8.149224576194818e-18,0.3030026628979066,5.592731282846846e-18,0.3030026628979066,-3.540528236351521e-18,-0.029609300434868313,5.592731282846846e-18,-0.029609300434868313,-6.498406992832941e-18,0.30444593016735294,-5.4540067883926845e-18,-0.304445930167353,0.6415487807337179,0.42051197828142756,0.6415487807337179,100.0,19.285714285714306,[0.71217792]
-1.235678133234175e-17,0.11515219346783209,5.244116634071832e-18,0.11515219346783209,-8.390152510129464e-18,-0.04591527861265578,5.244116634071832e-18,-0.04591527861265578,-7.628841944115259e-18,0.12396870762628297,-5.2702833324734675e-18,-0.12396870762628305,0.5334606787599416,0.6563835833062593,0.5334606787599417,100.0,19.285714285714306,[0.40640133]
-1.3097471940046235e-17,0.11207449282988596,5.226854201868463e-18,0.11207449282988596,-8.433698606296705e-18,-0.03966067341431676,5.226854201868463e-18,-0.03966067341431676,-7.88889760253458e-18,0.11888507458362159,-5.087271949085443e-18,-0.11888507458362162,0.635995447919246,0.43705786853916234,0.635995447919246,100.0,6.428571428571418,[0.40969871]
-1.0109748507063901e-17,0.29913810151572306,4.978295526783016e-18,0.29913810151572306,-3.64986827844123e-18,-0.02199489285824109,4.978295526783016e-18,-0.02199489285824109,-7.546904741358206e-18,0.29994562688973564,-6.8211168647810526e-18,-0.29994562688973575,0.6949633455839809,0.18453155987375378,0.6949633455839809,100.0,6.428571428571418,[0.33605816]
-9.645799445095159e-18,0.35485452843551685,4.339882286303112e-18,0.35485452843551685,-2.6731334111386153e-18,-0.014788303052875703,4.339882286303112e-18,-0.014788303052875703,-8.063217644824005e-18,0.35516254061820307,-7.706584149113374e-18,-0.3551625406182031,0.6987547392068318,0.15324369113273417,0.6987547392068317,100.0,6.428571428571418,[0.27711783]
-9.760837107244133e-18,0.3791638400686318,3.615377328439607e-18,0.3791638400686318,-2.2144749963677623e-18,-0.011251446880811035,3.615377328439607e-18,-0.011251446880811035,-8.694025579956944e-18,0.3793307431154279,-8.480476636808152e-18,-0.3793307431154278,0.700003165213429,0.14139001868010873,0.7000031652134289,100.0,6.428571428571418,[0.3784286]
-1.0090213809717849e-17,0.39204957122051876,2.8544143850778272e-18,0.39204957122051876,-1.9219971666588126e-18,-0.009091673851727454,2.8544143850778272e-18,-0.009091673851727454,-9.35522082207263e-18,0.392154975523222,-9.223318108458501e-18,-0.3921549755232221,0.7006362921915829,0.13497248655952904,0.7006362921915829,100.0,6.428571428571418,[0.37759]
-1.0489589844348251e-17,0.39938380046940775,2.0812761702798796e-18,0.39938380046940775,-1.7041310282021461e-18,-0.00759125620326297,2.0812761702798796e-18,-0.00759125620326297,-1.0031609717679692e-17,0.39945593905727717,-9.952180607459547e-18,-0.39945593905727717,0.7010291854360255,0.13082875193857596,0.7010291854360253,100.0,6.428571428571418,[0.37759]
-1.0956794689208002e-17,0.40342417367176225,1.288569343730765e-18,0.40342417367176225,-1.530217958774097e-18,-0.006460665548094858,1.288569343730765e-18,-0.006460665548094858,-1.0725362788705466e-17,0.4034759027526531,-1.0684333607756035e-17,-0.4034759027526531,0.7013028304432026,0.12786195690941524,0.7013028304432025,100.0,6.428571428571418,[0.37759]
-1.1491285713815266e-17,0.4051426199883235,4.985078407805951e-19,0.4051426199883235,-1.3875061420515482e-18,-0.00556273797854099,4.985078407805951e-19,-0.00556273797854099,-1.1421286381658579e-17,0.40518080727598754,-1.140769961468624e-17,-0.40518080727598754,0.701507479585496,0.12559662484004097,0.7015074795854958,100.0,6.428571428571418,[0.37759]
-1.2048567218659592e-17,0.4049144897397849,-2.9368179109052067e-19,0.4049144897397849,-1.2681274360478952e-18,-0.00482632006864605,-2.9368179109052067e-19,-0.00482632006864605,-1.2121822333707288e-17,0.4049432520324735,-1.2128838461008854e-17,-0.40494325203247344,0.7016671351856871,0.1238000920864816,0.701667135185687,100.0,6.428571428571418,[0.37759]
-1.2635693400004832e-17,0.4027313743155957,-1.0909585837288376e-18,0.4027313743155957,-1.1731671017268077e-18,-0.004214376381783999,-1.0909585837288376e-18,-0.004214376381783999,-1.2834296156356364e-17,0.4027534243509493,-1.2856940809522944e-17,-0.4027534243509492,0.7017937360357188,0.12235646334401949,0.7017937360357187,100.0,6.428571428571418,[0.37759]
-1.3262974237005845e-17,0.3981984087124026,-1.890371983889379e-18,0.3981984087124026,-1.1205319449888334e-18,-0.0037121713423098435,-1.890371983889379e-18,-0.0037121713423098435,-1.3545684718041768e-17,0.39821571153981883,-1.3580866429779536e-17,-0.39821571153981883,0.701892079468641,0.12122300754548973,0.7018920794686409,100.0,6.428571428571418,[0.37759]
-1.39564559927907e-17,0.3903139580281594,-2.6976026544288527e-18,0.3903139580281594,-1.1026251390882855e-18,-0.003326330714390096,-2.6976026544288527e-18,-0.003326330714390096,-1.4268197204604785e-17,0.3903281315862709,-1.4314102190280666e-17,-0.39032813158627105,0.7019604425694574,0.1204287097638366,0.7019604425694577,100.0,6.428571428571418,[0.37672598]
-1.473892914759646e-17,0.37676343536516266,-3.5024762738128566e-18,0.37676343536516266,-1.174794993172312e-18,-0.00309652078373684,-3.5024762738128566e-18,-0.00309652078373684,-1.500970175803202e-17,0.3767761599001762,-1.5067242931146083e-17,-0.3767761599001763,0.7019862492228081,0.1201274814694272,0.7019862492228078,100.0,6.428571428571418,[0.3784286]
-1.5748221843809164e-17,0.35153724018725174,-4.310893948531344e-18,0.35153724018725174,-1.3967308602427396e-18,-0.0031375630270170825,-4.310893948531344e-18,-0.0031375630270170825,-1.5767756541155216e-17,0.3515512416991555,-1.5844683349808878e-17,-0.3515512416991556,0.7019260641500737,0.12082880837603598,0.7019260641500737,100.0,6.428571428571418,[0.27225689]
-1.7342470199439766e-17,0.2942002459426649,-5.146171832100653e-18,0.2942002459426649,-2.1317238478879574e-18,-0.0037631843344129606,-5.146171832100653e-18,-0.0037631843344129606,-1.6632438213958948e-17,0.2942243128449097,-1.676433225953566e-17,-0.29422431284490963,0.7015905561194422,0.12466508383674683,0.7015905561194422,100.0,6.428571428571418,[0.27303047]
-2.1553282738477706e-17,0.10281072436165031,-5.989911359746074e-18,0.10281072436165031,-6.670013882713192e-18,-0.0029926672415774816,-5.989911359746074e-18,-0.0029926672415774816,-1.8262500181390645e-17,0.10285427118494422,-1.8614396314194856e-17,-0.10285427118494422,0.7000595774141434,0.14083030973999197,0.7000595774141432,100.0,6.428571428571418,[0.15584591]
-2.1318866370325078e-17,0.10275331143165607,-5.7141194173535436e-18,0.10275331143165607,-6.6743549265678705e-18,0.003975297296160763,-5.7141194173535436e-18,0.003975297296160763,-1.8016145942637653e-17,0.10283018038865711,-1.758061741851e-17,-0.10283018038865718,0.6990747258818683,0.1502965577329737,0.6990747258818684,100.0,6.428571428571418,[0.15584591]
-1.6613174831853813e-17,0.2940281354428829,-4.942922802248411e-18,0.2940281354428829,-2.1130030962646573e-18,0.004768479792240141,-4.942922802248411e-18,0.004768479792240141,-1.5896088650109143e-17,0.2940667999478134,-1.573579442908175e-17,-0.29406679994781343,0.7012844494817781,0.12806342893300474,0.7012844494817783,100.0,6.428571428571418,[0.27303047]
-1.453598534739025e-17,0.3512506827869522,-4.153531108799256e-18,0.3512506827869522,-1.350064638804948e-18,0.0041655081180861225,-4.153531108799256e-18,0.0041655081180861225,-1.4541140336967682e-17,0.35127538145475273,-1.444266117135576e-17,-0.3512753814547528,0.7016724102003439,0.12374028255697919,0.7016724102003439,100.0,6.428571428571418,[0.27225689]
-1.3041581000417252e-17,0.37636277672999674,-3.350488867291445e-18,0.37636277672999674,-1.1053382914974594e-18,0.004147205745071695,-3.350488867291445e-18,0.004147205745071695,-1.3291462337302171e-17,0.3763856254207982,-1.3217613047428909e-17,-0.37638562542079823,0.7017456427153563,0.1229068991555092,0.7017456427153564,100.0,6.428571428571418,[0.3784286]
-1.1777251977742199e-17,0.3897996380664132,-2.5360683428676598e-18,0.3897996380664132,-1.0136337400673805e-18,0.004399855962283608,-2.5360683428676598e-18,0.004399855962283608,-1.2062132980705461e-17,0.3898244689205588,-1.2004801496465844e-17,-0.38982446892055883,0.7017223019953426,0.12317313735029457,0.7017223019953426,100.0,6.428571428571418,[0.37672598]
-1.060625539794273e-17,0.39757096067811615,-1.7199012265804696e-18,0.39757096067811615,-1.004951652358024e-18,0.0048086257353787834,-1.7199012265804696e-18,0.0048086257353787834,-1.084664070139554e-17,0.39760003980882985,-1.0805006294446218e-17,-0.3976000398088299,0.7016517496566447,0.12397436996225371,0.7016517496566449,100.0,6.428571428571418,[0.37759]
-9.473242951871697e-18,0.4019914237727752,-9.019875184298733e-19,0.4019914237727752,-1.0440210470501286e-18,0.005333831908436411,-9.019875184298733e-19,0.005333831908436411,-9.646884706058828e-18,0.40202680824752274,-9.622929688921411e-18,-0.4020268082475227,0.7015484097878033,0.12513855300589363,0.7015484097878032,100.0,6.428571428571418,[0.37759]
-8.409687207475516e-18,0.40406275339861225,-7.793530295352116e-20,0.40406275339861225,-1.114020379206816e-18,0.0059688304056314265,-7.793530295352116e-20,0.0059688304056314265,-8.452012385058629e-18,0.40410683688905713,-8.449835022712855e-18,-0.40410683688905724,0.7014146027337326,0.12662981538231735,0.7014146027337328,100.0,6.428571428571418,[0.37759]
-7.387371379698779e-18,0.40417990442555796,7.4272547201136355e-19,0.40417990442555796,-1.2165775402735906e-18,0.006728338326791667,7.4272547201136355e-19,0.006728338326791667,-7.25605480309476e-18,0.4042359034995444,-7.280904712922567e-18,-0.40423590349954436,0.7012455364305124,0.12848889163101407,0.7012455364305122,100.0,6.428571428571418,[0.37759]
-6.375908161558738e-18,0.4023513739429562,1.5707795872912474e-18,0.4023513739429562,-1.337041507240913e-18,0.007649373051459677,1.5707795872912474e-18,0.007649373051459677,-6.071492461249422e-18,0.40242408106606264,-6.131123942916478e-18,-0.4024240810660626,0.7010287921896923,0.130832966190186,0.7010287921896922,100.0,6.428571428571418,[0.37759]
-5.410025903892818e-18,0.39820189865792993,2.405277439542919e-18,0.39820189865792993,-1.4873501507091489e-18,0.008803070787742642,2.405277439542919e-18,0.008803070787742642,-4.886387488922249e-18,0.39829919175172124,-4.9933164161772e-18,-0.3982991917517212,0.7007391957855409,0.13389980948331007,0.7007391957855409,100.0,6.428571428571418,[0.37759]
-4.511429825974412e-18,0.3907596349751336,3.247270375324934e-18,0.3907596349751336,-1.6892086899516895e-18,0.01032657962205219,3.247270375324934e-18,0.01032657962205219,-3.720817213941129e-18,0.39089606108605174,-3.8918252956379476e-18,-0.3908960610860518,0.7003238950436527,0.1381770026515773,0.7003238950436528,100.0,6.428571428571418,[0.37672598]
-3.6985693641859024e-18,0.37776702130005585,4.105983112828483e-18,0.37776702130005585,-1.958896039423578e-18,0.012509414733452587,4.105983112828483e-18,0.012509414733452587,-2.5617585047420254e-18,0.37797408355453466,-2.835760170760664e-18,-0.37797408355453466,0.6996554748191427,0.14479099803233428,0.6996554748191428,100.0,6.428571428571418,[0.3784286]
-3.1233810534410295e-18,0.35335206277045866,4.996778877570514e-18,0.35335206277045866,-2.3973414687460852e-18,0.016069297017701385,4.996778877570514e-18,0.016069297017701385,-1.4433970816805312e-18,0.3537172636029819,-1.899356086808159e-18,-0.3537172636029819,0.6983384556126805,0.15699300247142425,0.6983384556126806,100.0,6.428571428571418,[0.29446695]
-3.0821411368215854e-18,0.29753131130284066,5.984807241776315e-18,0.29753131130284066,-3.355626899666318e-18,0.023298892393335848,5.984807241776315e-18,0.023298892393335848,-4.357322769133333e-19,0.2984421545163219,-1.417480700023633e-18,-0.29844215451632183,0.6943353887477925,0.18920025334259927,0.6943353887477924,100.0,6.428571428571418,[0.39502927]
-5.597776050607654e-18,0.11036480654148889,7.34826807060156e-18,0.11036480654148889,-8.104728876684366e-18,0.040987767862598945,7.34826807060156e-18,0.040987767862598945,-2.8759415537243666e-19,0.11773014752941818,-5.271087504893286e-18,-0.11773014752941818,0.6311379996718279,0.45092089188735474,0.6311379996718276,100.0,6.428571428571418,[0.40969871]
-4.536390828138812e-18,0.1133411095254496,8.15068289561475e-18,0.1133411095254496,-8.149224576194818e-18,0.047283891024222154,8.15068289561475e-18,0.047283891024222154,3.727871410204981e-19,0.1228086864144816,-4.615581747848181e-18,-0.12280868641448169,0.5260542921532658,0.6682318186185483,0.5260542921532657,100.0,19.28571428571425,[0.40640133]
-1.8883540767850558e-19,0.3010930071708665,7.81910175680858e-18,0.3010930071708665,-3.47717612759731e-18,0.031042641299042602,7.81910175680858e-18,0.031042641299042602,1.8205252665557075e-18,0.3026890228369978,2.2648754297637487e-19,-0.3026890228369976,0.6399558626828018,0.4253386740420174,0.6399558626828017,100.0,19.28571428571425,[0.72047199]
1.6409145770683935e-18,0.35628803444448964,7.900699815514486e-18,0.35628803444448964,-2.6078820956979823e-18,0.022744373049223915,7.900699815514486e-18,0.022744373049223915,2.3946283163369113e-18,0.35701326305015635,1.377044752575737e-18,-0.35701326305015646,0.6511921283273167,0.3897404572392752,0.6511921283273167,100.0,19.28571428571425,[0.77091998]
2.9193519922711495e-18,0.3805851223999628,8.105712394432692e-18,0.3805851223999628,-2.250831238650693e-18,0.019168965577124508,8.105712394432692e-18,0.019168965577124508,2.8401279419232707e-18,0.38106755914600193,2.0263065239386957e-18,-0.381067559146002,0.6548333649705012,0.37734139481750595,0.6548333649705012,100.0,19.28571428571425,[0.91743496]
3.989419302449348e-18,0.39369555974899356,8.36196963947917e-18,0.39369555974899356,-2.065251613863196e-18,0.017458482817447482,8.36196963947917e-18,0.017458482817447482,3.248728694744865e-18,0.3940824690193165,2.516622172461363e-18,-0.39408246901931654,0.6564247172621602,0.3717703338549028,0.6564247172621602,100.0,19.28571428571425,[0.91659636]
4.963983647824624e-18,0.40139176434954865,8.633284880396562e-18,0.40139176434954865,-1.9426171249685344e-18,0.01668828760414362,8.633284880396562e-18,0.01668828760414362,3.6350815978112325e-18,0.401738531175194,2.91301736424647e-18,-0.401738531175194,0.6571488059273389,0.36920305217663857,0.6571488059273389,100.0,19.28571428571425,[0.91659636]
5.871261813452386e-18,0.40589693098929086,8.921353837440604e-18,0.40589693098929086,-1.869904640402673e-18,0.01649735847609749,8.921353837440604e-18,0.01649735847609749,4.011124521722739e-18,0.4062320536629453,3.289652120867457e-18,-0.40623205366294535,0.6573913861400982,0.3683383374800949,0.6573913861400983,100.0,19.28571428571425,[0.91659636]
6.741641106315384e-18,0.4081772042201271,9.217562251712168e-18,0.4081772042201271,-1.8340910286015772e-18,0.016736573873727154,9.217562251712168e-18,0.016736573873727154,4.3757722055157156e-18,0.40852018671050994,3.628529995492503e-18,-0.40852018671050994,0.6572979963860355,0.3686715176058568,0.6572979963860355,100.0,19.28571428571425,[0.91659636]
7.592485701832328e-18,0.40862068230449045,9.523639757872102e-18,0.40862068230449045,-1.816726853182864e-18,0.017361315273524688,9.523639757872102e-18,0.017361315273524688,4.734993584490344e-18,0.40898933638300894,3.931581035897404e-18,-0.4089893363830089,0.6569109791811498,0.37004855203408893,0.6569109791811497,100.0,19.28571428571425,[0.91659636]
8.410772468439185e-18,0.4072510520333871,9.843181282862562e-18,0.4072510520333871,-1.824323679928551e-18,0.018401266846310806,9.843181282862562e-18,0.018401266846310806,5.084447614791946e-18,0.4076665622832582,4.208074785860436e-18,-0.4076665622832581,0.6562043835863225,0.37254746533051086,0.6562043835863227,100.0,19.28571428571425,[0.91659636]
9.18564879649926e-18,0.40373514709815056,1.0171167494726576e-17,0.40373514709815056,-1.867734118475334e-18,0.019969893537976846,1.0171167494726576e-17,0.019969893537976846,5.425219557384192e-18,0.40422872937271975,4.423587837527097e-18,-0.40422872937271975,0.6550737674885011,0.37650593394638815,0.6550737674885011,100.0,19.28571428571425,[0.91659636]
9.92145572986723e-18,0.39719031052266257,1.0519366692038935e-17,0.39719031052266257,-1.958896039423578e-18,0.022320971734064318,1.0519366692038935e-17,0.022320971734064318,5.743201019739377e-18,0.397817003850064,4.5533485365552224e-18,-0.39781700385006413,0.6532711303149061,0.3827187748127459,0.6532711303149064,100.0,19.28571428571425,[0.91659636]
1.0553077610722921e-17,0.3855531491851674,1.089866539884145e-17,0.3855531491851674,-2.1281967497560313e-18,0.0260158750130117,1.089866539884145e-17,0.0260158750130117,6.041647784748509e-18,0.386429885748104,4.582775466726656e-18,-0.3864298857481039,0.6501890983805012,0.39307540331888174,0.6501890983805013,100.0,19.28571428571425,[0.91873695]
1.0989352518118089e-17,0.363436836930114,1.1344843312530103e-17,0.363436836930114,-2.4646276484935987e-18,0.032462732559041196,1.1344843312530103e-17,0.032462732559041196,6.272808370010129e-18,0.3648837670313194,4.228058669983414e-18,-0.36488376703131936,0.6440019974975612,0.41294412992353136,0.6440019974975612,100.0,19.28571428571425,[0.91735694]
1.0945942079571306e-17,0.3123957089752923,1.1979856633897262e-17,0.3123957089752923,-3.3057048953375176e-18,0.046106531305161985,1.1979856633897262e-17,0.046106531305161985,6.334668244939294e-18,0.3157798144517304,3.038079462896828e-18,-0.31577981445173037,0.6261745262623151,0.46455454504323906,0.6261745262623147,100.0,19.28571428571425,[0.72047199]
8.614801529609065e-18,0.13637978089143138,1.3317779915671158e-17,0.13637978089143138,-7.946280775988608e-18,0.07720094528671492,1.3317779915671158e-17,0.07720094528671492,5.292817719816504e-18,0.15671448748969322,-6.300436362934149e-18,-0.1567144874896931,0.46577535662037506,0.7524005810273707,0.4657753566203751,100.0,19.28571428571425,[0.44587203]
8.571391091062282e-18,0.14180599814047984,1.298402825493765e-17,0.14180599814047984,-7.94193973213393e-18,0.0815693641129654,1.298402825493765e-17,0.0815693641129654,4.985688867098015e-18,0.16359248842905755,-5.1104821995825534e-18,-0.16359248842905733,0.33140907361340727,0.883366318043317,0.3314090736134071,100.0,32.142857142857125,[0.42343577]
1.0312149676788276e-17,0.3190035781566681,1.0589806911462113e-17,0.3190035781566681,-3.2861701979914653e-18,0.051502221921916294,1.0589806911462113e-17,0.051502221921916294,5.910331208144491e-18,0.32313427818733764,2.730597150327717e-18,-0.32313427818733764,0.5311102203933886,0.6601847223219972,0.5311102203933885,100.0,32.142857142857125,[0.68979738]
9.832464330846325e-18,0.36904299432285514,8.923185215316797e-18,0.36904299432285514,-2.4353256024745203e-18,0.03714397501374202,8.923185215316797e-18,0.03714397501374202,5.6954495373379155e-18,0.3709075444616898,3.989818383193133e-18,-0.37090754446168983,0.5580403093831515,0.6141514684563677,0.5580403093831517,100.0,32.142857142857125,[1.24027513]
8.844876853907014e-18,0.39107166636585955,7.453877528128655e-18,0.39107166636585955,-2.0945536598822746e-18,0.030711381752959205,7.453877528128655e-18,0.030711381752959205,5.285220893070817e-18,0.39227571579610443,4.14627648749107e-18,-0.39227571579610443,0.567433618471348,0.5966893473634547,0.5674336184713479,100.0,32.142857142857125,[1.24107695]
7.698841276271946e-18,0.4030447206378517,6.065252210708322e-18,0.4030447206378517,-1.9144003399131256e-18,0.0273683696627884,6.065252210708322e-18,0.0273683696627884,4.801194503274188e-18,0.4039728635589807,3.971205263433455e-18,-0.4039728635589807,0.5718617821039219,0.588173617512596,0.5718617821039218,100.0,32.142857142857125,[1.24107695]
6.459473255761295e-18,0.4101694118500715,4.712847477950462e-18,0.4101694118500715,-1.8080447654735075e-18,0.025563665099209532,4.712847477950462e-18,0.025563665099209532,4.28786606745848e-18,0.4109652629976628,3.7156731722951714e-18,-0.4109652629976626,0.5741636233304294,0.5836713692551192,0.5741636233304293,100.0,32.142857142857125,[1.24308793]
5.165842187067164e-18,0.4144470656210275,3.3779425782317735e-18,0.4144470656210275,-1.755952239217368e-18,0.02468644381523024,3.3779425782317735e-18,0.02468644381523024,3.750661890442042e-18,0.4151816358054904,3.372864147484363e-18,-0.4151816358054902,0.5752962880840028,0.581436464141644,0.5752962880840025,100.0,32.142857142857125,[1.24308793]
3.859187986808999e-18,0.41674993202303057,2.065149870647852e-18,0.41674993202303057,-1.7450996295806723e-18,0.024474671768629604,2.065149870647852e-18,0.024474671768629604,3.203690364752578e-18,0.4174679812864485,2.962187957944917e-18,-0.4174679812864488,0.5756391303586557,0.5807574219929194,0.5756391303586557,100.0,32.142857142857125,[1.24308793]
2.5156349137860686e-18,0.4174341722168999,7.678560462013371e-19,0.4174341722168999,-1.7364175418713157e-18,0.02483326043191425,7.678560462013371e-19,0.02483326043191425,2.6426104465354086e-18,0.4181721881690455,2.5421517991167763e-18,-0.41817218816904556,0.5753268187507712,0.5813760428949875,0.5753268187507713,100.0,32.142857142857125,[1.24308793]
1.1351829679983726e-18,0.4165339652967908,-5.180425381266474e-19,0.4165339652967908,-1.7668048488540637e-18,0.025778708399273306,-5.180425381266474e-19,0.025778708399273306,2.065251613863196e-18,0.41733090713797244,2.131342862830158e-18,-0.41733090713797244,0.5743428390198819,0.5833186149379802,0.574342839019882,100.0,32.142857142857125,[1.24308793]
-2.6914471899005393e-19,0.413772430867165,-1.790307531598533e-18,0.413772430867165,-1.8254089408922206e-18,0.02744436159059331,-1.790307531598533e-18,0.02744436159059331,1.4683580838449313e-18,0.41468158571226454,1.7057017750175043e-18,-0.41468158571226454,0.5725139566016539,0.5869033472324374,0.572513956601654,100.0,32.142857142857125,[1.24308793]
-1.7147123225979244e-18,0.4083978650667244,-3.0330330782155372e-18,0.4083978650667244,-1.9295939934044996e-18,0.030150384782115628,-3.0330330782155372e-18,0.030150384782115628,8.486740735896056e-19,0.4095092940258719,1.2841284617505879e-18,-0.4095092940258719,0.5694012311643863,0.5929287275018497,0.5694012311643862,100.0,32.142857142857125,[1.24192416]
-3.2427597594446824e-18,0.39863976865676914,-4.2373675182427304e-18,0.39863976865676914,-2.1097473133736486e-18,0.03461884472365119,-4.2373675182427304e-18,0.03461884472365119,1.8340910286015772e-19,0.400140137407787,9.425534648854785e-19,-0.4001401374077871,0.5639315185653497,0.6032930338874778,0.5639315185653497,100.0,32.142857142857125,[1.24107695]
-4.89669746807711e-18,0.3798479970820074,-5.3493869475477806e-18,0.3798479970820074,-2.4657129094572683e-18,0.04266940111293867,-5.3493869475477806e-18,0.04266940111293867,-5.78444093635882e-19,0.3822370713033335,5.895404349958224e-19,-0.3822370713033334,0.5529863825324466,0.6232271828694232,0.5529863825324465,100.0,32.142857142857125,[1.25114891]
-6.976057474468011e-18,0.33589624385631667,-6.2244464283166034e-18,0.33589624385631667,-3.3230690707562308e-18,0.06001899408926731,-6.2244464283166034e-18,0.06001899408926731,-1.609442009121976e-18,0.3412163042532842,1.83503428651552e-19,-0.34121630425328414,0.5232162930057355,0.6726733393458322,0.5232162930057355,100.0,32.142857142857125,[0.68979738]
-1.0967647298844698e-17,0.17574230129262475,-6.211389382347454e-18,0.17574230129262475,-7.974497561044017e-18,0.09835454834938942,-6.211389382347454e-18,0.09835454834938942,-4.1120537913440095e-18,0.2013925858730657,-7.570625509734597e-19,-0.2013925858730655,0.338740790259805,0.8777866221516056,0.338740790259805,100.0,32.142857142857125,[0.79635768]
-1.027742132595085e-17,0.18253873871779772,-5.752866625197059e-18,0.18253873871779772,-8.015737477663461e-18,0.0999266319143008,-5.752866625197059e-18,0.0999266319143008,-4.5993359640316474e-18,0.2081002712598439,5.0433423482587785e-18,-0.20810027125984393,0.19849110792446653,0.9597929777560553,0.1984911079244666,100.0,45.0,[0.82746505]
-5.53266039278748e-18,0.3442281482002678,-4.994031810756225e-18,0.3442281482002678,-3.4207425574864923e-18,0.0619878398340269,-4.994031810756225e-18,0.0619878398340269,-2.4602866046389204e-18,0.34976493577926665,-4.717660505728132e-19,-0.34976493577926626,0.40347141679227666,0.8212317770661739,0.40347141679227677,100.0,45.0,[0.844936]
-2.6502072732810956e-18,0.3869925918064503,-3.3386018682987516e-18,0.3869925918064503,-2.6350136197897216e-18,0.044413027878172355,-3.3386018682987516e-18,0.044413027878172355,-1.8264942018558902e-18,0.3895327754610401,-1.0520090758603503e-18,-0.38953277546104026,0.43973137244075317,0.7831172582587766,0.4397313724407531,100.0,45.0,[1.2787325]
-1.6713018840511414e-19,0.4057368433775976,-1.4302382924960376e-18,0.4057368433775976,-2.3506752473082936e-18,0.036397406544117404,-1.4302382924960376e-18,0.036397406544117404,-1.4911485640819924e-18,0.4073661219065165,-1.26575624816243e-18,-0.40736612190651644,0.453326156707549,0.767457354704172,0.4533261567075491,100.0,45.0,[1.2743683]
2.20742080010391e-18,0.41597551570680247,5.604016301148754e-19,0.41597551570680247,-2.237808107086658e-18,0.03208460811691152,5.604016301148754e-19,0.03208460811691152,-1.2643290226750517e-18,0.4172110398174478,-1.3595524233193332e-18,-0.4172110398174478,0.4600680122916494,0.7593911035375785,0.46006801229164956,100.0,45.0,[1.27744686]
4.497321433446708e-18,0.4221348004479822,2.6019131603977996e-18,0.4221348004479822,-2.2009092343218926e-18,0.02960396383494132,2.6019131603977996e-18,0.02960396383494132,-1.0939430513789289e-18,0.42317157799644145,-1.4194302461643713e-18,-0.42317157799644145,0.4637963145723623,0.7548416768953534,0.4637963145723623,100.0,45.0,[1.29517077]
6.759005281734097e-18,0.4259077625425492,4.664366835839035e-18,0.4259077625425492,-2.2182734097406058e-18,0.028215816333037765,4.664366835839035e-18,0.028215816333037765,-9.528591261018845e-19,0.4268413692290617,-1.5456310672343784e-18,-0.42684136922906163,0.4658545010852646,0.7523025771836745,0.4658545010852646,100.0,45.0,[1.29714174]
8.977278691474702e-18,0.4280330899777026,6.745863449752161e-18,0.4280330899777026,-2.2573428044327104e-18,0.027597102792068916,6.745863449752161e-18,0.027597102792068916,-8.345656810619012e-19,0.4289218182820457,-1.648857909880147e-18,-0.4289218182820456,0.4667936790782692,0.7511373525162677,0.4667936790782691,100.0,45.0,[1.29714174]
1.1186870013505951e-17,0.42881629887128364,8.845945157668127e-18,0.42881629887128364,-2.326799506107563e-18,0.02762107926683928,8.845945157668127e-18,0.02762107926683928,-7.423184991499875e-19,0.429704947839248,-1.823901679724678e-18,-0.4297049478392481,0.46682639055221054,0.751096692955035,0.4668263905522107,100.0,45.0,[1.29714174]
1.3379097160118489e-17,0.42829533024556443,1.0961254433480582e-17,0.42829533024556443,-2.417961427055807e-18,0.02828776890633961,1.0961254433480582e-17,0.02828776890633961,-6.576681439837608e-19,0.4292284796933394,-2.047994792735814e-18,-0.4292284796933395,0.46596111425901704,0.7521705125814162,0.4659611142590171,100.0,45.0,[1.29714174]
1.5549619087457632e-17,0.4262526732400578,1.3090553401402841e-17,0.4262526732400578,-2.53734013305946e-18,0.02972396269615217,1.3090553401402841e-17,0.02972396269615217,-6.0557561772762135e-19,0.4272877899058873,-2.3491261805637517e-18,-0.42728778990588717,0.46400660153575124,0.7545831613960687,0.4640066015357513,100.0,45.0,[1.30684243]
