stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.4721564972177748e-18,0.6459905403474118,6.781579557638552e-18,0.6459905403474118,-1.4320018415620007e-18,-0.015835514600068098,6.781579557638552e-18,-0.015835514600068098,8.566778731966687e-19,0.6461846034539899,1.1888472103709654e-18,-0.64618460345399,0.6615026255244959,0.35331084451003925,0.6615026255244959,700.0,19.285714285714306,[0.86337859]
-2.540053285468634e-18,0.6327868430427582,7.763948455490842e-18,0.6327868430427582,-1.636709190834174e-18,-0.01760862819789443,7.763948455490842e-18,-0.01760862819789443,-5.671845111378102e-19,0.6330317942370921,-1.3484039614824316e-19,-0.6330317942370922,0.6606717437961326,0.35640664121022514,0.6606717437961327,700.0,19.285714285714306,[0.86337859]
-3.780506566942955e-18,0.6083946190698286,8.694695389457959e-18,0.6083946190698286,-2.0119381690229284e-18,-0.021247230110317223,8.694695389457959e-18,-0.021247230110317223,-2.0394766659760438e-18,0.6087655191454936,-1.4397176258621603e-18,-0.6087655191454936,0.6588685240221078,0.3630213989641083,0.6588685240221078,700.0,19.285714285714306,[0.86918911]
-5.601031833498663e-18,0.5531026628979071,9.50493596345136e-18,0.5531026628979071,-2.8843523261928058e-18,-0.02960930043486801,9.50493596345136e-18,-0.02960930043486801,-3.631418842058848e-18,0.5538946347248709,-2.6293174127072417e-18,-0.5538946347248709,0.6539876198403465,0.3802635746309616,0.6539876198403466,700.0,19.285714285714306,[0.87321942]
-9.939905166249613e-18,0.36525219346783255,9.90387958941655e-18,0.36525219346783255,-7.56521852012013e-18,-0.04591527861265545,9.90387958941655e-18,-0.04591527861265545,-6.0955038600706116e-18,0.36812684993510153,-3.7208440193524216e-18,-0.3681268499351016,0.6330854417824846,0.44542748770832785,0.6330854417824848,700.0,19.285714285714306,[1.12923895]
-9.95889723311383e-18,0.3621744928298865,9.970987718537212e-18,0.3621744928298865,-7.520315847748301e-18,-0.0396606734143164,9.970987718537212e-18,-0.0396606734143164,-5.96242373440063e-18,0.36433958372960606,-3.921445781600164e-18,-0.3643395837296062,0.6898668277897616,0.21947099997626826,0.6898668277897614,700.0,6.428571428571418,[0.44607082]
-5.414909578229331e-18,0.5492381015157237,9.149089067785641e-18,0.5492381015157237,-2.7214275240219113e-18,-0.021994892858240793,9.149089067785641e-18,-0.021994892858240793,-3.5260128709624404e-18,0.5496783309067604,-2.7911979323510763e-18,-0.5496783309067604,0.6989299402213569,0.1516373216735908,0.698929940221357,700.0,6.428571428571418,[0.33707965]
-3.370820553157692e-18,0.6049545284355177,7.941091872006063e-18,0.6049545284355177,-1.732754786118931e-18,-0.014788303052875458,7.941091872006063e-18,-0.014788303052875458,-1.9335280643978018e-18,0.6051352537919296,-1.5459095331437739e-18,-0.6051352537919295,0.7005160125682036,0.13621538925939444,0.7005160125682036,700.0,6.428571428571418,[0.33638902]
-1.9393613420775257e-18,0.6292638400686329,6.635802726553765e-18,0.6292638400686329,-1.2692126970115648e-18,-0.011251446880810837,6.635802726553765e-18,-0.011251446880810837,-4.51061588025166e-19,0.6293644218374864,-2.1398083160103717e-19,-0.6293644218374863,0.701132971832602,0.1297116479672042,0.701132971832602,700.0,6.428571428571418,[0.3350921]
-6.701486450659609e-19,0.64214957122052,5.30341597141484e-18,0.64214957122052,-9.44177038392528e-19,-0.009091673851727303,5.30341597141484e-18,-0.009091673851727303,9.916572055530717e-19,0.6422139288057555,1.1418484890941938e-18,-0.6422139288057556,0.7014694238380343,0.1260210095209203,0.7014694238380345,700.0,6.428571428571418,[0.3350921]
4.6937536678709e-19,0.649483800469409,3.951460604524749e-18,0.649483800469409,-6.986367453622872e-19,-0.007591256203262868,3.951460604524749e-18,-0.007591256203262868,2.420674579464981e-18,0.6495281627788979,2.5128921818027797e-18,-0.6495281627788979,0.7016873544482671,0.12357068104847437,0.7016873544482671,700.0,6.428571428571418,[0.3350921]
1.5725431363572105e-18,0.6535241736717639,2.5941128472214246e-18,0.6535241736717639,-5.119718596111207e-19,-0.006460665548094806,2.5941128472214246e-18,-0.006460665548094806,3.83721145229469e-18,0.6535561075934383,3.888434522343976e-18,-0.6535561075934382,0.7018436732389436,0.12178225104231835,0.7018436732389435,700.0,6.428571428571418,[0.3350921]
2.6100526176253214e-18,0.6552426199883251,1.2266162041875341e-18,0.6552426199883251,-3.5053929126527186e-19,-0.005562737978540982,1.2266162041875341e-18,-0.005562737978540982,5.2426244002467864e-18,0.6552662322315889,5.2633058763412835e-18,-0.6552662322315889,0.7019632187167103,0.12039634187861238,0.7019632187167102,700.0,6.428571428571418,[0.3350921]
3.644306316002424e-18,0.6550144897397868,-1.4174525617678055e-19,0.6550144897397868,-2.1813745369758403e-19,-0.0048263200686460865,-1.4174525617678055e-19,-0.0048263200686460865,6.65047918536714e-18,0.655032270300081,6.648139842969448e-18,-0.655032270300081,0.7020582328879619,0.11928317261233931,0.7020582328879617,700.0,6.428571428571418,[0.3350921]
4.5993359640316474e-18,0.6528313743155979,-1.513362499432104e-18,0.6528313743155979,-1.1476634690805727e-19,-0.004214376381784084,-1.513362499432104e-18,-0.004214376381784084,8.047481360850796e-18,0.6528449772029186,8.027784281584746e-18,-0.6528449772029188,0.7021349217473091,0.11837695436950864,0.7021349217473092,700.0,6.428571428571418,[0.3350921]
5.541342480496836e-18,0.648298408712405,-2.8891173001114175e-18,0.648298408712405,-3.065862222366542e-20,-0.0037121713423099757,-2.8891173001114175e-18,-0.0037121713423099757,9.440413807720692e-18,0.6483090366137982,9.407198314952326e-18,-0.6483090366137982,0.7021957966722294,0.11765256593762292,0.7021957966722292,700.0,6.428571428571418,[0.3350921]
6.408465990468825e-18,0.6404139580281619,-4.26449904233447e-18,0.6404139580281619,1.3565762045869654e-21,-0.0033263307143902754,-4.26449904233447e-18,-0.0033263307143902754,1.0829276525976827e-17,0.6404225965043067,1.078486610006501e-17,-0.6404225965043068,0.7022399538296856,0.11712426943448266,0.7022399538296857,700.0,6.428571428571418,[0.3350921]
7.18008653563789e-18,0.6268634353651653,-5.6473080392776355e-18,0.6268634353651653,-4.5309645233204644e-20,-0.0030965207837370667,-5.6473080392776355e-18,-0.0030965207837370667,1.2194263503032232e-17,0.6268710832689455,1.2138338566436246e-17,-0.6268710832689457,0.7022609937505946,0.11687169594411814,0.7022609937505948,700.0,6.428571428571418,[0.3350921]
7.728143322291024e-18,0.6016372401872547,-7.0375103765358e-18,0.6016372401872547,-2.544936959805147e-19,-0.0031375630270173557,-7.0375103765358e-18,-0.0031375630270173557,1.3541072358946173e-17,0.6016454213919401,1.3467552810243479e-17,-0.60164542139194,0.702238213764762,0.11714513330460265,0.7022382137647619,700.0,6.428571428571418,[0.33638902]
7.723802278436346e-18,0.5443002459426681,-8.44341508336206e-18,0.5443002459426681,-9.82161172120963e-19,-0.0037631843344132793,-8.44341508336206e-18,-0.0037631843344132793,1.4781254325179575e-17,0.5443132547436115,1.4664193815188948e-17,-0.5443132547436116,0.7020964904810085,0.11883196585305453,0.7020964904810085,700.0,6.428571428571418,[0.32630208]
5.067083439373233e-18,0.35291072436165366,-9.863360353905793e-18,0.35291072436165366,-5.4952188895408794e-18,-0.0029926672415778507,-9.863360353905793e-18,-0.0029926672415778507,1.5257683888230517e-17,0.3529234129760817,1.5089627324866277e-17,-0.35292341297608165,0.7019640384210658,0.12038678302528563,0.7019640384210656,700.0,6.428571428571418,[0.27424814]
5.368785987273374e-18,0.3528533114316594,-9.672269638287162e-18,0.3528533114316594,-5.513668325923262e-18,0.003975297296160385,-9.672269638287162e-18,0.003975297296160385,1.5659773075270094e-17,0.35287570386310313,1.5876267065489373e-17,-0.3528757038631032,0.7017241597021697,0.12315196864268163,0.7017241597021697,700.0,6.428571428571418,[0.27424814]
8.647359358519152e-18,0.5441281354428862,-8.496762442607442e-18,0.5441281354428862,-1.0092926962127022e-18,0.004768479792239792,-8.496762442607442e-18,0.004768479792239792,1.5976126646179774e-17,0.5441490293844886,1.6124459436701645e-17,-0.5441490293844885,0.701939872886269,0.12066826303886424,0.701939872886269,700.0,6.428571428571418,[0.32630208]
9.271384412629156e-18,0.6013506827869551,-7.302958425368355e-18,0.6013506827869551,-3.130977880186716e-19,0.004165508118085801,-7.302958425368355e-18,0.004165508118085801,1.5532797542520754e-17,0.6013651096848064,1.5633678150349307e-17,-0.6013651096848064,0.7020953882338825,0.11884498997192926,0.7020953882338825,700.0,6.428571428571418,[0.33638902]
9.333244287558322e-18,0.6264627767299995,-6.093129851712584e-18,0.6264627767299995,-1.2860342419484432e-19,0.004147205745071401,-6.093129851712584e-18,0.004147205745071401,1.4990167060685968e-17,0.6264765039039797,1.5070552200684654e-17,-0.6264765039039796,0.7021211433848462,0.11854028861072301,0.702121143384846,700.0,6.428571428571418,[0.3350921]
9.172625664935225e-18,0.6398996380664158,-4.876365782210863e-18,0.6398996380664158,-1.1503766214897466e-19,0.004399855962283342,-4.876365782210863e-18,0.004399855962283342,1.4423118207168616e-17,0.6399147642694448,1.4489947689047677e-17,-0.6399147642694447,0.7020996785767749,0.1187942872564921,0.7020996785767749,700.0,6.428571428571418,[0.3350921]
8.919759860400215e-18,0.6476709606781186,-3.6546502095623994e-18,0.6476709606781186,-1.6387440551410542e-19,0.004808625735378545,-3.6546502095623994e-18,0.004808625735378545,1.3830023090523196e-17,0.6476888112258697,1.388399713786979e-17,-0.6476888112258697,0.7020534897613172,0.11933899206844392,0.7020534897613172,700.0,6.428571428571418,[0.3350921]
8.592011049372004e-18,0.6520914237727776,-2.4326124500653463e-18,0.6520914237727776,-2.707726104355583e-19,0.005333831908436199,-2.4326124500653463e-18,0.005333831908436199,1.3238013234841445e-17,0.6521132376518942,1.3277487443291299e-17,-0.6521132376518944,0.7019895751104901,0.12008860425697057,0.7019895751104901,700.0,6.428571428571418,[0.3350921]
8.241471758106732e-18,0.6541627533986144,-1.203723980735129e-18,0.6541627533986144,-3.977481431848983e-19,0.0059688304056312435,-1.203723980735129e-18,0.0059688304056312435,1.2635150769522997e-17,0.6541899837741845,1.2656850787138889e-17,-0.6541899837741842,0.7019090393503924,0.12102644734279577,0.7019090393503924,700.0,6.428571428571418,[0.3350921]
7.84101046251266e-18,0.6542799044255599,2.7063695281509962e-20,0.6542799044255599,-5.507699390623079e-19,0.006728338326791509,2.7063695281509962e-20,0.006728338326791509,1.2029575151795374e-17,0.6543144992064286,1.2028537043800717e-17,-0.6543144992064285,0.7018093747823252,0.12217693290995593,0.7018093747823252,700.0,6.428571428571418,[0.3350921]
7.41124712089951e-18,0.6524513739429582,1.2578174568930343e-18,0.6524513739429582,-7.374348248134744e-19,0.007649373051459549,1.2578174568930343e-18,0.007649373051459549,1.141911585973124e-17,0.6524962132212986,1.1388924970421084e-17,-0.6524962132212986,0.7016842164378512,0.12360631377076857,0.7016842164378512,700.0,6.428571428571418,[0.3350921]
6.943499645557924e-18,0.6483018986579318,2.4964054460860484e-18,0.6483018986579318,-9.544870175473888e-19,0.008803070787742538,2.4964054460860484e-18,0.008803070787742538,1.0799974479957749e-17,0.6483616628539763,1.0731618419885152e-17,-0.6483616628539765,0.7015209380410787,0.1254461915720443,0.7015209380410788,700.0,6.428571428571418,[0.3350921]
6.411721773359834e-18,0.6408596349751352,3.743675522988419e-18,0.6408596349751352,-1.2187480622009297e-18,0.010326579622052117,3.743675522988419e-18,0.010326579622052117,1.0171608381993066e-17,0.6409428289536859,1.0050033646622323e-17,-0.640942828953686,0.7012938726467096,0.1279601827771477,0.7012938726467096,700.0,6.428571428571418,[0.3350921]
5.764906239012768e-18,0.6278670213000572,5.007902802448127e-18,0.6278670213000572,-1.558434743829506e-18,0.01250941473345254,5.007902802448127e-18,0.01250941473345254,9.524792847646001e-18,0.6279916256552949,9.324371141762354e-18,-0.6279916256552949,0.7009441615474025,0.13173672527134242,0.7009441615474026,700.0,6.428571428571418,[0.3350921]
4.937937384696554e-18,0.6034520627704599,6.308893297052142e-18,0.6034520627704599,-2.0565695261538395e-18,0.016069297017701364,6.308893297052142e-18,0.016069297017701364,8.848675267279858e-18,0.603665979137939,8.511964649979427e-18,-0.6036659791379388,0.7003041562766507,0.138376939564716,0.7003041562766505,700.0,6.428571428571418,[0.33638902]
3.507563434580058e-18,0.5476313113028417,7.694601975632612e-18,0.5476313113028417,-3.0788853539305766e-18,0.023298892393335855,7.694601975632612e-18,0.023298892393335855,8.054806872355566e-18,0.5481267111772842,7.394359237903242e-18,-0.5481267111772842,0.698660306404991,0.1541024091575727,0.698660306404991,700.0,6.428571428571418,[0.33879043]
-4.1891073197645496e-19,0.3604648065414898,9.466324413228303e-18,0.3604648065414898,-7.88984720587779e-18,0.04098776786259898,9.466324413228303e-18,0.04098776786259898,6.4052102075778165e-18,0.3627876429391608,4.263069084514979e-18,-0.3627876429391608,0.6892169600709916,0.2235172563830435,0.6892169600709913,700.0,6.428571428571418,[0.44037804]
-9.268128629738148e-19,0.3634411095254504,9.850371136746873e-18,0.3634411095254504,-7.990776475499061e-18,0.047283891024222216,9.850371136746873e-18,0.047283891024222216,5.750255216003229e-18,0.36650403332498405,3.133373055451442e-18,-0.3665040333249837,0.6317184370644916,0.4492923686705483,0.6317184370644915,700.0,19.28571428571425,[1.12923895]
1.7125418006705853e-18,0.5511930071708673,8.281999472218768e-18,0.5511930071708673,-3.3697352921940224e-18,0.031042641299042703,8.281999472218768e-18,0.031042641299042703,6.361257138549199e-18,0.5520664604310652,5.404260105867165e-18,-0.5520664604310653,0.6532382585975709,0.38283097446369946,0.6532382585975711,700.0,19.28571428571425,[0.87167283]
1.8731604232936818e-18,0.6063880344444902,7.12762095092549e-18,0.6063880344444902,-2.5481927426961558e-18,0.022744373049224054,7.12762095092549e-18,0.022744373049224054,6.0964534634138224e-18,0.6068144319500439,5.553868643747446e-18,-0.6068144319500439,0.6582037672225982,0.36542523397811394,0.6582037672225982,700.0,19.28571428571425,[0.86918911]
1.4477381255352095e-18,0.6306851223999633,6.090043640847149e-18,0.6306851223999633,-2.2519164996143625e-18,0.01916896557712469,6.090043640847149e-18,0.01916896557712469,5.706302146974611e-18,0.6309763647379782,5.331812942482645e-18,-0.6309763647379779,0.6600232493929644,0.3588016450930873,0.6600232493929642,700.0,19.28571428571425,[0.86337859]
8.443330297349274e-19,0.6437955597489939,5.101472646159513e-18,0.6437955597489939,-2.110832574337318e-18,0.017458482817447704,5.101472646159513e-18,0.017458482817447704,5.283050371143478e-18,0.6440322362854267,5.0039187677136495e-18,-0.6440322362854264,0.6608501373574148,0.3557445599153584,0.6608501373574147,700.0,19.28571428571425,[0.86337859]
1.2371974985833124e-19,0.6514917643495491,4.136675649457263e-18,0.6514917643495491,-2.0511432213354917e-18,0.01668828760414388,4.136675649457263e-18,0.01668828760414388,4.83429496266611e-18,0.6517054687191502,4.61919911028632e-18,-0.6517054687191504,0.6612270960554663,0.3543408738546975,0.6612270960554664,700.0,19.28571428571425,[0.86337859]
-6.576681439837608e-19,0.6559969309892911,3.1835452081144614e-18,0.6559969309892911,-2.032693784953109e-18,0.016497358476097786,3.1835452081144614e-18,0.016497358476097786,4.369260639733698e-18,0.6562043403575272,4.206096234051238e-18,-0.6562043403575272,0.6613439513725587,0.3539044446822632,0.661343951372559,700.0,19.28571428571425,[0.86337859]
-1.4585907351719052e-18,0.6582772042201274,2.242725695828286e-18,0.6582772042201274,-2.0413758726624655e-18,0.01673657387372749,2.242725695828286e-18,0.01673657387372749,3.9015131643921125e-18,0.6584899319662363,3.785398675971663e-18,-0.6584899319662364,0.661274831364078,0.35416266715849704,0.661274831364078,700.0,19.28571428571425,[0.86337859]
-2.30943533068885e-18,0.6587206823044907,1.3124535635327743e-18,0.6587206823044907,-2.0815305283182397e-18,0.017361315273525073,1.3124535635327743e-18,0.017361315273525073,3.4250836013411706e-18,0.6589494309609198,3.3482206937876904e-18,-0.6589494309609197,0.6610414752322515,0.3550328661483853,0.6610414752322513,700.0,19.28571428571425,[0.86337859]
-3.1841556674065255e-18,0.6573510520333871,3.8916779869088574e-19,0.6573510520333871,-2.1455609251747445e-18,0.018401266846311225,3.8916779869088574e-19,0.018401266846311225,2.933460384798854e-18,0.6576085554727449,2.9064153712141046e-18,-0.6576085554727451,0.6606299448269489,0.3565615683102781,0.6606299448269489,700.0,19.28571428571425,[0.86337859]
-4.102286442670983e-18,0.6538351470981505,-5.174320788345833e-19,0.6538351470981505,-2.2443196728686755e-18,0.019969893537977304,-5.174320788345833e-19,0.019969893537977304,2.4374961244018594e-18,0.6541400432849056,2.4641349851786557e-18,-0.6541400432849056,0.6599855178061488,0.3589404303952098,0.6599855178061488,700.0,19.28571428571425,[0.86462554]
-5.0659981784095635e-18,0.6472903105226624,-1.4106696807448706e-18,0.6472903105226624,-2.38540359814572e-18,0.022320971734064818,-1.4106696807448706e-18,0.022320971734064818,1.9252529495498213e-18,0.6476750511449995,2.012750400847864e-18,-0.6476750511449993,0.6589811997805625,0.36261212979096685,0.6589811997805625,700.0,19.28571428571425,[0.8717319]
-6.112189747387031e-18,0.6356531491851671,-2.2677206123978007e-18,0.6356531491851671,-2.603541051843304e-18,0.026015875013012238,-2.2677206123978007e-18,0.026015875013012238,1.388048772533383e-18,0.6361853124850598,1.5692610921717744e-18,-0.6361853124850597,0.657317623187832,0.3686015253541396,0.657317623187832,700.0,19.28571428571425,[0.8717319]
-7.364580899461718e-18,0.6135368369301137,-3.0595541430152124e-18,0.6135368369301137,-2.988808693946002e-18,0.032462732559041765,-3.0595541430152124e-18,0.032462732559041765,7.803026328784226e-19,0.6143950514737312,1.0761462189264257e-18,-0.6143950514737311,0.6541543464036773,0.3796895865866692,0.6541543464036773,700.0,19.28571428571425,[0.8678922]
-9.103168963260373e-18,0.5624957089752918,-3.665706305629783e-18,0.5624957089752918,-3.885234249937069e-18,0.0461065313051626,-3.665706305629783e-18,0.0461065313051626,6.5115657820174346e-21,0.5643821709131235,5.584564320513735e-19,-0.5643821709131234,0.6461164314162826,0.40628452358879763,0.6461164314162826,700.0,19.28571428571425,[0.87262341]
-1.3138169226183844e-17,0.38647978089143076,-3.5600290192924586e-18,0.38647978089143076,-8.578987917807969e-18,0.07720094528671555,-3.5600290192924586e-18,0.07720094528671555,-1.875330945221021e-18,0.3941149667178991,-1.1167794753930056e-18,-0.39411496671789925,0.6087489313179708,0.5087725201290425,0.6087489313179706,700.0,19.28571428571425,[1.18880201]
-1.3531033695032229e-17,0.3919059981404788,-3.930577809575388e-18,0.3919059981404788,-8.497593345532751e-18,0.08156936411296653,-3.930577809575388e-18,0.08156936411296653,-3.0875674416399332e-18,0.40030472460399297,-2.3535643571225724e-18,-0.4003047246039929,0.5095043868186329,0.693405047302901,0.5095043868186329,700.0,32.142857142857125,[1.2311574]
-1.078532345694821e-17,0.5691035781566659,-5.165977844687623e-18,0.5691035781566659,-3.62911266251105e-18,0.05150222192191832,-5.165977844687623e-18,0.05150222192191832,-3.1407452288597426e-18,0.5714292270558226,-2.356117823381974e-18,-0.5714292270558226,0.5623809226035861,0.6061809925946859,0.5623809226035861,700.0,32.142857142857125,[1.29342707]
-1.0288273935587545e-17,0.6191429943228519,-5.666283148939296e-18,0.6191429943228519,-2.565556918114869e-18,0.03714397501374494,-5.666283148939296e-18,0.03714397501374494,-4.326935462150585e-18,0.6202561747366072,-3.6303686294509825e-18,-0.6202561747366074,0.5751209800128155,0.5817832213962499,0.5751209800128155,700.0,32.142857142857125,[1.27547556]
-1.0270909760168832e-17,0.6411716663658554,-5.965950832532556e-18,0.6411716663658554,-2.0055622608613696e-18,0.030711381752963025,-5.965950832532556e-18,0.030711381752963025,-5.706302146974611e-18,0.6419067648183371,-5.135046374626026e-18,-0.641906764818337,0.5800396996401241,0.5719334696298073,0.5800396996401239,700.0,32.142857142857125,[1.27547556]
-1.0448892558210642e-17,0.6531447206378467,-6.183511741343191e-18,0.6531447206378467,-1.6061862262309672e-18,0.027368369662793122,-6.183511741343191e-18,0.027368369662793122,-7.168148665037525e-18,0.6537178701512528,-6.654699766610976e-18,-0.6537178701512527,0.5824494591190167,0.5670143341609014,0.5824494591190166,700.0,32.142857142857125,[1.28611303]
-1.0700673101781983e-17,0.6602694118500654,-6.370922744006881e-18,0.6602694118500654,-1.3023131564034868e-18,0.025563665099215156,-6.370922744006881e-18,0.025563665099215156,-8.656041446228509e-18,0.6607641010210343,-8.160868574867088e-18,-0.6607641010210344,0.5837216066660543,0.5643918601666761,0.5837216066660543,700.0,32.142857142857125,[1.30170573]
-1.0989352518118089e-17,0.6645470656210203,-6.5350006359516745e-18,0.6645470656210203,-1.0288273935587545e-18,0.024686443815236766,-6.5350006359516745e-18,0.024686443815236766,-1.0169980490547562e-17,0.6650054307550816,-9.6792116918384e-18,-0.6650054307550815,0.5843462537259,0.5630976038956416,0.5843462537258999,700.0,32.142857142857125,[1.30170573]
-1.1327953938782996e-17,0.6668499320230223,-6.679170772094154e-18,0.6668499320230223,-7.94411025406127e-19,0.024474671768637025,-6.679170772094154e-18,0.024474671768637025,-1.1685004795830285e-17,0.6672989145782359,-1.1192071677764086e-17,-0.6672989145782361,0.584523480240354,0.5627295994484465,0.5845234802403543,700.0,32.142857142857125,[1.30170573]
-1.1681749012939276e-17,0.6675341722168906,-6.81438750528636e-18,0.6675341722168906,-5.838703984542299e-19,0.024833260431922573,-6.81438750528636e-18,0.024833260431922573,-1.3227160625204749e-17,0.6679959295541917,-1.2713130451177693e-17,-0.6679959295541917,0.584324897278054,0.5631419260204157,0.5843248972780541,700.0,32.142857142857125,[1.30170573]
-1.2057249306368948e-17,0.6666339652967807,-6.92989996910694e-18,0.6666339652967807,-4.102286442670984e-19,0.02577870839928253,-6.92989996910694e-18,0.02577870839928253,-1.4776913281324897e-17,0.667132209905986,-1.4249063903374226e-17,-0.6671322099059862,0.5837403597718812,0.5643530674558165,0.5837403597718812,700.0,32.142857142857125,[1.30170573]
-1.24870126479821e-17,0.6638724308671536,-7.033983278403874e-18,0.6638724308671536,-2.4526897778932334e-19,0.02744436159060343,-7.033983278403874e-18,0.02744436159060343,-1.6348371156718437e-17,0.6644394610862447,-1.5757620152576592e-17,-0.6644394610862446,0.5826745644254973,0.5665515898337184,0.5826745644254971,700.0,32.142857142857125,[1.30170573]
-1.2949333818505338e-17,0.658497865066712,-7.111240293255102e-18,0.658497865066712,-1.367428814223661e-19,0.03015038478212665,-7.111240293255102e-18,0.03015038478212665,-1.793936372945803e-17,0.65918774563847,-1.728574838934667e-17,-0.6591877456384699,0.5808907658474015,0.5702033289156063,0.5808907658474014,700.0,32.142857142857125,[1.30170573]
-1.3468088559139394e-17,0.648739768656756,-7.148783539717046e-18,0.648739768656756,-1.0201453058493981e-19,0.03461884472366312,-7.148783539717046e-18,0.03461884472366312,-1.9582448828453763e-17,0.6496627985707832,-1.8797152925828833e-17,-0.6496627985707837,0.5778268578141191,0.5763959097506882,0.5778268578141192,700.0,32.142857142857125,[1.27547556]
-1.4151802966251223e-17,0.6299479970819931,-7.091976911149967e-18,0.6299479970819931,-2.4526897778932334e-19,0.04266940111295151,-7.091976911149967e-18,0.04266940111295151,-2.131344006550673e-17,0.6313914449998137,-2.0319745644357154e-17,-0.6313914449998137,0.5719318441818522,0.58803735529428,0.5719318441818521,700.0,32.142857142857125,[1.27547556]
-1.5254428105339508e-17,0.5859962438563013,-6.8011269728865224e-18,0.5859962438563013,-8.942550340637276e-19,0.06001899408928105,-6.8011269728865224e-18,0.06001899408928105,-2.332008758733177e-17,0.5890618621716932,-2.2015511001946126e-17,-0.5890618621716932,0.557277476467148,0.6155352373705462,0.5572774764671482,700.0,32.142857142857125,[1.34482777]
-1.8249748365067528e-17,0.4258423012926085,-5.6209395893009764e-18,0.4258423012926085,-5.3286313316176e-18,0.09835454834940405,-5.6209395893009764e-18,0.09835454834940405,-2.6796178453965413e-17,0.4370529518847801,-2.3879091940454007e-17,-0.43705295188478077,0.49870584550617003,0.7089322670861808,0.4987058455061701,700.0,32.142857142857125,[1.26318854]
-1.7715799970942098e-17,0.43263873871778447,-5.127858053338729e-18,0.43263873871778447,-5.25266306416073e-18,0.09992663191431504,-5.127858053338729e-18,0.09992663191431504,-2.754283799697008e-17,0.4440288391591861,-2.4364576888032612e-17,-0.44402883915918634,0.3746514611905544,0.8480993840674365,0.3746514611905543,700.0,45.0,[1.29447575]
-1.425815854069084e-17,0.5943281482002616,-5.4732423550265705e-18,0.5943281482002616,-6.576681439837608e-19,0.06198783983403936,-5.4732423550265705e-18,0.06198783983403936,-2.4964257947291175e-17,0.59755203960027,-2.3729617222446973e-17,-0.59755203960027,0.4454342660451206,0.7766444677364861,0.44543426604512054,700.0,45.0,[1.49828039]
-1.2684530143369963e-17,0.6370925918064513,-4.919725349149974e-18,0.6370925918064513,1.410839252770444e-19,0.044413027878183076,-4.919725349149974e-18,0.044413027878183076,-2.3884423288439947e-17,0.6386387770719608,-2.3182787272663207e-17,-0.6386387770719608,0.46401783387284495,0.7545693471748676,0.464017833872845,700.0,45.0,[1.49618445]
-1.1497254649115449e-17,0.6558368433776056,-4.112426849800271e-18,0.6558368433776056,4.449569951045246e-19,0.036397406544126376,-4.112426849800271e-18,0.036397406544126376,-2.3107376438452534e-17,0.6568460522334287,-2.2608805308825528e-17,-0.6568460522334286,0.4715255840597971,0.7452028228302241,0.471525584059797,700.0,45.0,[1.4749984]
-1.0440210470501286e-17,0.6660755157068174,-3.2174596132291355e-18,0.6660755157068174,5.686767449628559e-19,0.032084608116918746,-3.2174596132291355e-18,0.032084608116918746,-2.2438855684832077e-17,0.6668478197475939,-2.2107307216435318e-17,-0.6668478197475938,0.4753640102099072,0.7403094728519356,0.4753640102099072,700.0,45.0,[1.48154777]
-9.459134559343992e-18,0.6722348004480044,-2.2802350278851154e-18,0.6722348004480044,6.142577054369779e-19,0.02960396383494681,-2.2802350278851154e-18,0.02960396383494681,-2.181917167457675e-17,0.6728863363214541,-2.1608903981361815e-17,-0.6728863363214542,0.4775181200187554,0.7375316197340337,0.4775181200187555,700.0,45.0,[1.48154777]
-8.504104911314769e-18,0.6760077625425785,-1.315454988385423e-18,0.6760077625425785,6.229397931463345e-19,0.028215816333041505,-1.315454988385423e-18,0.028215816333041505,-2.123530127612252e-17,0.6765963547856012,-2.110316833259782e-17,-0.6765963547856013,0.47871374241648723,0.7359798269267999,0.47871374241648734,700.0,45.0,[1.47967915]
-7.570780482558936e-18,0.678133089977739,-3.3063153546295814e-19,0.678133089977739,5.882114423089082e-19,0.02759710279207092,-3.3063153546295814e-19,0.02759710279207092,-2.0673136096941683e-17,0.6786943994208828,-2.0616867618898887e-17,-0.6786943994208827,0.4792554555782093,0.7352743818446598,0.4792554555782092,700.0,45.0,[1.4923274]
-6.67652544849521e-18,0.678916298871327,6.638236085120742e-19,0.678916298871327,5.361189160527687e-19,0.027621079266839536,6.638236085120742e-19,0.027621079266839536,-2.0133761397997905e-17,0.679477935545376,-2.0165622190032344e-17,-0.679477935545376,0.47926149292966524,0.7352665114022648,0.47926149292966524,700.0,45.0,[1.4923274]
-5.782270414431481e-18,0.6783953302456149,1.6754224842725745e-18,0.6783953302456149,4.558096047412204e-19,0.02828776890633812,1.6754224842725745e-18,0.02828776890633812,-1.9606324569654493e-17,0.678984846641481,-1.9725002084193983e-17,-0.6789848466414812,0.47873495598241833,0.7359522293199635,0.47873495598241833,700.0,45.0,[1.4923274]
-4.9314258189145366e-18,0.6763526732401153,2.7087604937115805e-18,0.6763526732401153,3.4728350837426314e-19,0.029723962696148944,2.7087604937115805e-18,0.029723962696148944,-1.9111445570221168e-17,0.6770055040820658,-1.932285051055268e-17,-0.6770055040820661,0.47756532749369107,0.7374704848003664,0.4775653274936911,700.0,45.0,[1.48154777]
