stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.2063760872150966e-17,0.4143507966395789,8.724141571698774e-19,0.4143507966395789,9.74564345375276e-19,0.03661391640816209,8.724141571698774e-19,0.03661391640816209,-1.3795837370167605e-17,0.41596533695801796,-1.3924028760182452e-17,-0.41596533695801796,0.4540485067744243,0.7666028352359722,0.45404850677442443,500.0,45.0,[1.31683472]
-1.3791496326312926e-17,0.39924689733228524,1.2819645133346823e-19,0.39924689733228524,6.012345738729431e-19,0.0446781433018702,1.2819645133346823e-19,0.0446781433018702,-1.4607612570992443e-17,0.40173899676078084,-1.446594752388692e-17,-0.4017389967607807,0.44129242728400864,0.7813590642230855,0.44129242728400864,500.0,45.0,[1.31482374]
-1.5823104850302364e-17,0.36328702794631196,-3.73889359186725e-19,0.36328702794631196,-2.8867941633610623e-19,0.062302001712706015,-3.73889359186725e-19,0.062302001712706015,-1.5792717543319616e-17,0.36859056430065384,-1.5572473341516765e-17,-0.36859056430065396,0.4082918221261042,0.8164530457839516,0.4082918221261042,500.0,45.0,[1.29681917]
-1.9352373504155813e-17,0.22056273232984153,2.341789673168249e-20,0.22056273232984153,-4.968324691679302e-18,0.10029088639870806,2.341789673168249e-20,0.10029088639870806,-1.8859665026649828e-17,0.24229358387593317,-2.091100424847276e-17,-0.24229358387593322,0.24819445073031512,0.9363754745044076,0.24819445073031493,500.0,45.0,[0.81811279]
-1.8822766153885062e-17,0.2273757049158714,-2.0554673079876129e-19,0.2273757049158714,-5.037781393354155e-18,0.09876331227490959,-2.0554673079876129e-19,0.09876331227490959,-1.822153158001212e-17,0.24789897748377424,-1.7122607016326114e-17,-0.2478989774837739,0.10652535413691133,0.9885872231887339,0.10652535413691128,500.0,57.8571428571429,[0.86951357]
-1.4833346851435714e-17,0.37167113092523335,-9.153497940450549e-19,0.37167113092523335,-4.731737801599335e-19,0.06047814229340058,-9.153497940450549e-19,0.06047814229340058,-1.3268400541824193e-17,0.37655947107794663,-1.3080487719689699e-17,-0.3765594710779466,0.27516034879442186,0.9211805278568714,0.2751603487944219,500.0,57.8571428571429,[1.30962736]
-1.2302518284158272e-17,0.4064790906147496,-7.321017846091919e-19,0.4064790906147496,2.8433837248142795e-19,0.043178793241581484,-7.321017846091919e-19,0.043178793241581484,-1.022532879969471e-17,0.4087660202277007,-1.0036853147148325e-17,-0.4087660202277007,0.31085424859307514,0.8981866578074232,0.31085424859307526,500.0,57.8571428571429,[1.30144742]
-1.0062539655144274e-17,0.42157091330186064,-3.137506403171291e-19,0.42157091330186064,5.339483941254296e-19,0.03517888757879449,-3.137506403171291e-19,0.03517888757879449,-7.590315179904989e-18,0.4230361557520189,-7.479776563269634e-18,-0.42303615575201875,0.32511166587710427,0.8880342388789007,0.32511166587710444,500.0,57.8571428571429,[1.31963181]
-7.909381903223843e-18,0.42981974197632133,2.0242660552821127e-19,0.42981974197632133,6.142577054369779e-19,0.030761622565295535,2.0242660552821127e-19,0.030761622565295535,-5.105067573101668e-18,0.4309191200392961,-5.1941794917988376e-18,-0.43091912003929606,0.33250312004000837,0.8825436818239196,0.3325031200400084,500.0,57.8571428571429,[1.33917591]
-5.7996345898501944e-18,0.4348095191841797,7.516788749616375e-19,0.4348095191841797,6.185987492916562e-19,0.02810737815746777,7.516788749616375e-19,0.02810737815746777,-2.6957882337552176e-18,0.43571704428455005,-2.8079359454237996e-18,-0.43571704428455,0.3367972090377483,0.8792811154396339,0.33679720903774824,500.0,57.8571428571429,[1.33917591]
-3.6985693641859024e-18,0.43789972073144345,1.3210127115235902e-18,0.43789972073144345,5.838703984542299e-19,0.026494098491146187,1.3210127115235902e-18,0.026494098491146187,-3.3208985488288913e-19,0.4387004703342987,-4.981491670458491e-19,-0.4387004703342987,0.3393585123657973,0.8773092956134377,0.3393585123657973,500.0,57.8571428571429,[1.34493721]
-1.632232489359037e-18,0.4396822603928022,1.9146568176018053e-18,0.4396822603928022,5.10072652924699e-19,0.02560161701097807,1.9146568176018053e-18,0.02560161701097807,2.0033917389340305e-18,0.44042698929300517,1.787163731599069e-18,-0.44042698929300494,0.3407640556432296,0.8762189890450651,0.3407640556432295,500.0,57.8571428571429,[1.34493721]
4.167402100491158e-19,0.4404033278745829,2.5224941022205115e-18,0.4404033278745829,4.1891073197645496e-19,0.025296578560355845,2.5224941022205115e-18,0.025296578560355845,4.308486025768202e-18,0.44112924193468245,4.0046248716002054e-18,-0.4411292419346824,0.34125053351463286,0.8758402518450251,0.3412505335146328,500.0,57.8571428571429,[1.34493721]
2.4570308217479117e-18,0.4400971404434659,3.145435750060876e-18,0.4400971404434659,2.9519098211812367e-19,0.025562470159682275,3.145435750060876e-18,0.025562470159682275,6.594045615256322e-18,0.4408388967720301,6.2313553939701725e-18,-0.44083889677203014,0.34085287320394037,0.8761498945141962,0.34085287320394037,500.0,57.8571428571429,[1.34493721]
4.484298301882673e-18,0.43859686572268103,3.7818546645462634e-18,0.43859686572268103,1.3891340334970526e-19,0.026494362441863654,3.7818546645462634e-18,0.026494362441863654,8.840535810052336e-18,0.4393963607757355,8.359167480580969e-18,-0.43939636077573546,0.339417579763075,0.8772635938505332,0.3394175797630751,500.0,57.8571428571429,[1.34493721]
6.4811784750346866e-18,0.4354312140274573,4.438195907429913e-18,0.4354312140274573,-6.294513589283519e-20,0.028354270221534014,4.438195907429913e-18,0.028354270221534014,1.1043615566301568e-17,0.43635341959152907,1.0445276050686344e-17,-0.43635341959152907,0.33650325931500946,0.8795061756126283,0.3365032593150094,500.0,57.8571428571429,[1.34493721]
8.456353428913307e-18,0.4294716188241955,5.137892477952033e-18,0.4294716188241955,-3.3426037681022827e-19,0.031753001943575145,5.137892477952033e-18,0.031753001943575145,1.3164215489311914e-17,0.4306438487984054,1.2368691736590768e-17,-0.43064384879840545,0.33103322874564417,0.8836481216708766,0.33103322874564417,500.0,57.8571428571429,[1.33917591]
1.0366412724971755e-17,0.4176913493409511,5.908334497543364e-18,0.4176913493409511,-7.813878938420922e-19,0.03824183341036175,5.908334497543364e-18,0.03824183341036175,1.509815052657109e-17,0.41943831624787237,1.4099601087830257e-17,-0.41943831624787214,0.32004854623063705,0.8917050275238507,0.32004854623063705,500.0,57.8571428571429,[1.29122652]
1.2055078784441609e-17,0.389046264839813,6.880757996095777e-18,0.389046264839813,-1.7364175418713157e-18,0.05265691919558709,6.880757996095777e-18,0.05265691919558709,1.6561082305597673e-17,0.3925936160013054,1.4707383196877233e-17,-0.39259361600130543,0.2924998624854559,0.9104326778471754,0.292499862485456,500.0,57.8571428571429,[1.30554105]
1.2623755529404467e-17,0.2618707953409536,8.586788230984344e-18,0.2618707953409536,-6.485519518889365e-18,0.08278194298169848,8.586788230984344e-18,0.08278194298169848,1.5768841802118886e-17,0.27464370288854056,1.0306693335610948e-17,-0.27464370288854023,0.1782423384803093,0.9677082915559534,0.17824233848030913,500.0,57.8571428571429,[0.87262253]
1.3635218747544508e-17,0.267349213022954,8.402353217369468e-18,0.267349213022954,-6.617921356457053e-18,0.07846534061748782,8.402353217369468e-18,0.07846534061748782,1.6463408818867412e-17,0.2786259345111492,1.2179275505877212e-17,-0.2786259345111491,0.0361329916160195,0.9986935535156684,0.03613299161601961,500.0,70.71428571428567,[0.92513066]
1.4607612570992443e-17,0.3958180970530273,6.71473002585689e-18,0.3958180970530273,-2.1249409668650226e-18,0.04742560696690283,6.71473002585689e-18,0.04742560696690283,1.9144003399131256e-17,0.3986491617335459,1.7424202673812043e-17,-0.39864916173354586,0.1524831398233026,0.9764721112961979,0.15248313982330264,500.0,70.71428571428567,[1.31820843]
1.446435812378806e-17,0.42357252645053545,5.7346376324479214e-18,0.42357252645053545,-1.4282034281891572e-18,0.03383610113644203,5.7346376324479214e-18,0.03383610113644203,1.9552061521471015e-17,0.42492183622850577,1.865217961092073e-17,-0.42492183622850555,0.1796544767016896,0.9671858859609584,0.17965447670168957,500.0,70.71428571428567,[1.34520456]
1.41561440101059e-17,0.43537625413587944,4.944041977617195e-18,0.43537625413587944,-1.245879586292669e-18,0.027443475316736046,4.944041977617195e-18,0.027443475316736046,1.9452217512813414e-17,0.4362403317012884,1.8807211981632147e-17,-0.43624033170128845,0.19109280715802535,0.9627912951958651,0.19109280715802537,500.0,70.71428571428567,[1.36579125]
1.378281423860357e-17,0.4417830973597041,4.218443280188742e-18,0.4417830973597041,-1.230685932801295e-18,0.023802763222604002,4.218443280188742e-18,0.023802763222604002,1.9152685486840612e-17,0.4424238653709417,1.8675568092573003e-17,-0.4424238653709416,0.19729624467352103,0.9602855740223595,0.19729624467352103,500.0,70.71428571428567,[1.35395754]
1.3370415072409132e-17,0.44564030650269165,3.5236558198069706e-18,0.44564030650269165,-1.2892900248394519e-18,0.021505784803529878,3.5236558198069706e-18,0.021505784803529878,1.877935571533828e-17,0.44615891962374654,1.842350040069184e-17,-0.4461589196237463,0.20109976417692335,0.9587063000189221,0.20109976417692338,500.0,70.71428571428567,[1.36999914]
1.2949333818505338e-17,0.4480144374979433,2.8475043250357124e-18,0.4480144374979433,-1.3847929896423743e-18,0.019991096071594196,2.8475043250357124e-18,0.019991096071594196,1.834525132987045e-17,0.44846023249418954,1.8081214628995517e-17,-0.44846023249418937,0.20355842201706906,0.9576679683751783,0.203558422017069,500.0,70.71428571428567,[1.36999914]
1.2532593608456223e-17,0.4493664162057745,2.1868686706044176e-18,0.4493664162057745,-1.5237063929920795e-18,0.019004843021387063,2.1868686706044176e-18,0.019004843021387063,1.7874248071637856e-17,0.44976811811408907,1.7687230941224915e-17,-0.44976811811408873,0.20513204326896697,0.9569961805820321,0.20513204326896697,500.0,70.71428571428567,[1.36999914]
1.2107171310697749e-17,0.4498861051321245,1.5325750099295668e-18,0.4498861051321245,-1.6864955375425156e-18,0.018433480014838785,1.5325750099295668e-18,0.018433480014838785,1.7368516462567835e-17,0.45026359032949853,1.7235835927581694e-17,-0.45026359032949853,0.20602279918317595,0.9566134080355854,0.20602279918317604,500.0,70.71428571428567,[1.36867169]
1.1655702749811207e-17,0.4495971826377051,8.868616937487286e-19,0.4495971826377051,-1.8796719890756992e-18,0.01824724104339812,8.868616937487286e-19,0.01824724104339812,1.6843250156151762e-17,0.4499673193038111,1.6763319573551036e-17,-0.44996731930381106,0.20628473748178877,0.9565005040062127,0.2062847374817888,500.0,70.71428571428567,[1.36867169]
1.1199893145069986e-17,0.44836470249433635,2.5374757906799188e-19,0.44836470249433635,-2.0923831379549354e-18,0.018490663005988586,2.5374757906799188e-19,0.018490663005988586,1.6270232367334228e-17,0.4487458201044729,1.623866840063105e-17,-0.44874582010447267,0.205842780936736,0.9566909109385653,0.20584278093673594,500.0,70.71428571428567,[1.36867169]
1.073540145261941e-17,0.44581121534704043,-3.642746253367149e-19,0.44581121534704043,-2.357186813090311e-18,0.019312787676999843,-3.642746253367149e-19,0.019312787676999843,1.563209892069652e-17,0.44622933957446365,1.5657814987226025e-17,-0.44622933957446376,0.20443754788583923,0.9572933604850973,0.20443754788583923,500.0,70.71428571428567,[1.36999914]
1.0229669843549389e-17,0.4410299686341694,-9.608629257089476e-19,0.4410299686341694,-2.6914471899005393e-18,0.021074561779836912,-9.608629257089476e-19,0.021074561779836912,1.4909315118892584e-17,0.4415332041734443,1.4986335192860728e-17,-0.4415332041734444,0.20141985277961738,0.9585718991356228,0.20141985277961738,500.0,70.71428571428567,[1.36999914]
9.708744580987994e-18,0.43155934429308124,-1.510496732199914e-18,0.43155934429308124,-3.1993493208978996e-18,0.024700562111102012,-1.510496732199914e-18,0.024700562111102012,1.398250225591877e-17,0.43226564218692953,1.4145109989882632e-17,-0.43226564218692953,0.19502283517789973,0.9612139135064304,0.1950228351778997,500.0,70.71428571428567,[1.34393806]
9.061929046640929e-18,0.4081113417186156,-1.94283756860178e-18,0.4081113417186156,-4.2238356706019754e-18,0.03304871784183552,-1.94283756860178e-18,0.03304871784183552,1.2495694735691457e-17,0.40944729207842845,1.2831709004887786e-17,-0.40944729207842834,0.17890895149368527,0.9674622339661949,0.17890895149368524,500.0,70.71428571428567,[1.32953764]
7.53605213172151e-18,0.2915320127390142,-1.9555893849248973e-18,0.2915320127390142,-9.035882783512859e-18,0.049339372332863604,-1.9555893849248973e-18,0.049339372332863604,8.493252301678073e-18,0.2956776760492101,9.365539181731992e-18,-0.29567767604921025,0.11889547913681266,0.9857625120086762,0.11889547913681257,500.0,70.71428571428567,[0.91330266]
7.164892882146516e-18,0.29459665968448834,-2.035271279741824e-18,0.29459665968448834,-9.066270090495607e-18,0.04308482948672912,-2.035271279741824e-18,0.04308482948672912,7.388456640662448e-18,0.29773057355461285,8.091726545052216e-18,-0.29773057355461285,0.02334509611659523,0.999454857897351,0.023345096116595243,500.0,83.57142857142856,[0.95139024]
7.69015918856259e-18,0.41194826943667057,-1.6035748170371373e-18,0.41194826943667057,-4.304144981913524e-18,0.025434456201610008,-1.6035748170371373e-18,0.025434456201610008,9.437429340070601e-18,0.41273270800136413,9.620860546140394e-18,-0.412732708001364,0.03571924162985995,0.9987233208225266,0.03571924162985993,500.0,83.57142857142856,[1.43094994]
7.355898811752361e-18,0.4349556976145253,-7.900360671463341e-19,0.4349556976145253,-3.340433246174944e-18,0.018241724672825504,-7.900360671463341e-19,0.018241724672825504,8.962085037983328e-18,0.4353380518704717,9.023534569631314e-18,-0.4353380518704717,0.04965811283846469,0.9975310239078506,0.04965811283846469,500.0,83.57142857142856,[1.45571626]
6.9000892070111415e-18,0.44449278436121165,1.1425763083133716e-19,0.44449278436121165,-2.882453119506384e-18,0.014717171951021981,1.1425763083133716e-19,0.014717171951021981,7.920234512860539e-18,0.44473636066710204,7.911934972465952e-18,-0.444736360667102,0.05587510253495247,0.9968730841152337,0.05587510253495247,500.0,83.57142857142856,[1.44816355]
6.429085948778547e-18,0.44957552536971024,1.0531270648234186e-18,0.44957552536971024,-2.6002852689522953e-18,0.012568096808497081,1.0531270648234186e-18,0.012568096808497081,6.6613317950038356e-18,0.4497511646108754,6.600034388487177e-18,-0.44975116461087544,0.059504382101707665,0.9964529376851613,0.059504382101707665,500.0,83.57142857142856,[1.44816355]
5.929865905490543e-18,0.4525659412396526,2.0096828610828025e-18,0.4525659412396526,-2.3940856858550765e-18,0.011076712644962234,2.0096828610828025e-18,0.011076712644962234,5.311267156198887e-18,0.45270147418928475,5.213379826247219e-18,-0.45270147418928475,0.06195441685111875,0.9961542553567072,0.06195441685111876,500.0,83.57142857142856,[1.43280934]
5.415452208711166e-18,0.45433635311498055,2.9713088609068303e-18,0.45433635311498055,-2.2312965413046407e-18,0.009953431835157898,2.9713088609068303e-18,0.009953431835157898,3.898257381501104e-18,0.4544453680775252,3.768324125915367e-18,-0.4544453680775253,0.0637619130647575,0.9959261201939854,0.06376191306475752,500.0,83.57142857142856,[1.43280934]
4.903209033859128e-18,0.455258432915749,3.940396029856086e-18,0.455258432915749,-2.0923831379549354e-18,0.009061031783045258,3.940396029856086e-18,0.009061031783045258,2.4396666463291986e-18,0.45534859507620845,2.2835050845818393e-18,-0.4553485950762085,0.06517284251950543,0.9957434414525941,0.06517284251950546,500.0,83.57142857142856,[1.43351725]
4.371431161661037e-18,0.45547987923149913,4.9148247176109036e-18,0.45547987923149913,-1.983857041587978e-18,0.008328299682696973,4.9148247176109036e-18,0.008328299682696973,9.46347560319867e-19,0.4555560129779278,7.673904560647727e-19,-0.45555601297792775,0.06631183765959467,0.995593029491677,0.06631183765959467,500.0,83.57142857142856,[1.43351725]
3.876552162227712e-18,0.45500911460756194,5.879214741451777e-18,0.45500911460756194,-1.907888774131108e-18,0.0077181366179887734,5.879214741451777e-18,0.0077181366179887734,-5.795293545995516e-19,0.4550745697232611,-7.777836902517769e-19,-0.45507456972326105,0.06724221732728877,0.9954682156743225,0.06724221732728879,500.0,83.57142857142856,[1.43351725]
3.3208985488288917e-18,0.4537179838906012,6.8638177507409975e-18,0.4537179838906012,-1.8666488575116644e-18,0.007215731882366993,6.8638177507409975e-18,0.007215731882366993,-2.1423051422837357e-18,0.45377535818106085,-2.3592345558365373e-18,-0.45377535818106085,0.06798743627567608,0.9953669760532152,0.06798743627567609,500.0,83.57142857142856,[1.43351725]
2.7847796327761225e-18,0.4512645529591899,7.841502221386823e-18,0.4512645529591899,-1.8579667698023078e-18,0.006827606811491663,7.841502221386823e-18,0.006827606811491663,-3.772367109715433e-18,0.451316200653411,-4.008496638703885e-18,-0.45131620065341094,0.06853178154495512,0.9952923137634235,0.06853178154495514,500.0,83.57142857142856,[1.43351725]
2.2312965413046407e-18,0.4468334825498256,8.825325199358405e-18,0.4468334825498256,-1.9252529495498213e-18,0.00659324715025039,8.825325199358405e-18,0.00659324715025039,-5.5001025638773925e-18,0.4468821231998317,-5.7589160394202624e-18,-0.4468821231998317,0.068795249165601,0.9952559607379832,0.06879524916560104,500.0,83.57142857142856,[1.43351725]
1.6517671867050892e-18,0.4382003405811889,9.81835593831862e-18,0.4382003405811889,-2.1683514054118055e-18,0.006627066879306368,9.81835593831862e-18,0.006627066879306368,-7.449231254627944e-18,0.438250449515905,-7.744270760764283e-18,-0.438250449515905,0.06853640458258697,0.9952916770946011,0.068536404582587,500.0,83.57142857142856,[1.43351725]
9.637117357385802e-19,0.41680088801181053,1.0826444673149752e-17,0.41680088801181053,-2.9215225141984887e-18,0.0072415067102112795,1.0826444673149752e-17,0.0072415067102112795,-9.984400865760065e-18,0.4168637903043006,-1.0357579147345508e-17,-0.41686379030430065,0.0669526963903902,0.9955072440178991,0.06695269639039024,500.0,83.57142857142856,[1.40926475]
-4.861969117239684e-19,0.3037635382374147,1.1854373334972968e-17,0.3037635382374147,-7.468765951973997e-18,0.006450732519643123,1.1854373334972968e-17,0.006450732519643123,-1.5130708355481177e-17,0.30383202450129126,-1.5627889569046174e-17,-0.30383202450129126,0.06423463344105015,0.9958653642603441,0.0642346334410502,500.0,83.57142857142856,[0.95040322]
