stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.0535620170690143e-17,0.6866959988875511,4.952259928145617e-19,0.6866959988875511,-2.783421466833796e-19,-0.011084152606956131,4.952259928145617e-19,-0.011084152606956131,-9.536935264502215e-18,0.6867854492686823,-9.521522477297386e-18,-0.6867854492686823,0.0678201635266574,0.9953897984400054,0.0678201635266574,500.0,83.57142857142804,[1.61757867]
-1.2648025525564655e-17,0.6637812245505326,1.5172688824931055e-19,0.6637812245505326,-1.1330498049079176e-18,-0.018324726142734813,1.5172688824931055e-19,-0.018324726142734813,-1.1532982944991178e-17,0.6640341178388434,-1.1529537647416392e-17,-0.6640341178388434,0.05975002250836952,0.996423539274589,0.05975002250836951,500.0,83.57142857142804,[1.60256756]
-1.5604223399342577e-17,0.5465229035466314,-5.779896935986034e-19,0.5465229035466314,-5.767857057214035e-18,-0.03602709514183658,-5.779896935986034e-19,-0.03602709514183658,-1.6056874195194913e-17,0.5477090794257473,-1.614471315742135e-17,-0.5477090794257474,0.03277991252346297,0.9989248994143193,0.03277991252346297,500.0,83.57142857142804,[1.60225608]
-1.674722787702052e-17,0.543537224623426,-1.773617404981474e-20,0.543537224623426,-5.723611741397593e-18,-0.042323753193398386,-1.773617404981474e-20,-0.042323753193398386,-1.671042120904466e-17,0.5451825516611042,-1.6693531505305303e-17,-0.545182551661104,0.18102393562680888,0.9666750588798502,0.18102393562680888,500.0,70.71428571428592,[1.52735925]
-1.5826335197389537e-17,0.6602030010984564,2.365994887515543e-18,0.6602030010984564,-9.790144187432721e-19,-0.026070340946454898,2.365994887515543e-18,-0.026070340946454898,-1.3779316815576119e-17,0.6607175382389006,-1.3596922528165736e-17,-0.6607175382389006,0.2070256390825735,0.9561803017866997,0.20702563908257343,500.0,70.71428571428592,[1.55530305]
-1.575793408157388e-17,0.6837348895012154,4.339226055811957e-18,0.6837348895012154,-2.5911400376480917e-20,-0.017762780215122065,4.339226055811957e-18,-0.017762780215122065,-1.3361541686258426e-17,0.6839655806268395,-1.3139130878155532e-17,-0.68396558062684,0.21613054356356473,0.9521424138635124,0.2161305435635647,500.0,70.71428571428592,[1.57297652]
-1.5850668783059316e-17,0.6932878453657869,6.189550558864851e-18,0.6932878453657869,4.049101766587636e-19,-0.014180905578377739,6.189550558864851e-18,-0.014180905578377739,-1.3497385306032673e-17,0.6934328623702212,-1.3244569042665817e-17,-0.693432862370221,0.21984466002540717,0.9504402405815037,0.21984466002540715,500.0,70.71428571428592,[1.56448977]
-1.5938532528110158e-17,0.6981500888718624,7.991597641280714e-18,0.6981500888718624,6.709085397055616e-19,-0.012466779567793953,7.991597641280714e-18,-0.012466779567793953,-1.3839156133838062e-17,0.6982613888685107,-1.3555253392119789e-17,-0.6982613888685106,0.22158908962882146,0.9496296913612908,0.22158908962882143,500.0,70.71428571428592,[1.56448977]
-1.6074681907443017e-17,0.7007832782261312,9.776415344790382e-18,0.7007832782261312,8.652802090627478e-19,-0.011695769876625054,9.776415344790382e-18,-0.011695769876625054,-1.4270189675905272e-17,0.7008808701015957,-1.3945082815170835e-17,-0.7008808701015957,0.22237254014681782,0.9492633495386327,0.22237254014681784,500.0,70.71428571428592,[1.56281652]
-1.6206498721522477e-17,0.7020941611273195,1.1543563444518087e-17,0.7020941611273195,1.0142073704351405e-18,-0.011506857966305505,1.1543563444518087e-17,-0.011506857966305505,-1.4767425726494066e-17,0.702188449683795,-1.4389683898821894e-17,-0.702188449683795,0.22257399879980672,0.9491689154816056,0.2225739987998067,500.0,70.71428571428592,[1.56281652]
-1.6360554906755884e-17,0.7024601683549558,1.3300146610900918e-17,0.7024601683549558,1.1259640788455604e-18,-0.0117509213700218,1.3300146610900918e-17,-0.0117509213700218,-1.5296811573306413e-17,0.7025584475887523,-1.4853024325786488e-17,-0.7025584475887524,0.22234658998757437,0.949275506816538,0.22234658998757434,500.0,70.71428571428592,[1.56281652]
-1.652384428878176e-17,0.7020162238540506,1.5046012295354936e-17,0.7020162238540506,1.2172383412607468e-18,-0.012383336271603545,1.5046012295354936e-17,-0.012383336271603545,-1.586241694495607e-17,0.7021254343573634,-1.533099228079344e-17,-0.7021254343573635,0.22173488837301744,0.9495616244122396,0.2217348883730174,500.0,70.71428571428592,[1.56281652]
-1.6667043625077833e-17,0.7007386276056509,1.6785264074659933e-17,0.7007386276056509,1.280024503379607e-18,-0.013433777017528969,1.6785264074659933e-17,-0.013433777017528969,-1.646220909678648e-17,0.7008673844484474,-1.581896342895997e-17,-0.7008673844484475,0.2207068603207996,0.9500405063020579,0.22070686032079959,500.0,70.71428571428592,[1.56281652]
-1.6867766031749032e-17,0.6984374990811842,1.8515748450330214e-17,0.6984374990811842,1.3147298030198069e-18,-0.015015694248858895,1.8515748450330214e-17,-0.015015694248858895,-1.7092523153394937e-17,0.6985988914939352,-1.6298663689984166e-17,-0.6985988914939351,0.21914294047721228,0.9507642942801345,0.2191429404772123,500.0,70.71428571428592,[1.56448977]
-1.7064147394565553e-17,0.69465190211497,2.0221763185275816e-17,0.69465190211497,1.2955798222067742e-18,-0.01738284581329856,2.0221763185275816e-17,-0.01738284581329856,-1.7781846155252607e-17,0.6948693607006391,-1.676943743605819e-17,-0.6948693607006391,0.21677314697323014,0.9518502011885299,0.2167731469732301,500.0,70.71428571428592,[1.56448977]
-1.728169134617363e-17,0.6883152874330961,2.1893150517730472e-17,0.6883152874330961,1.205481700762713e-18,-0.021096583174516945,2.1893150517730472e-17,-0.021096583174516945,-1.8557720838613244e-17,0.6886385123820373,-1.722467031642612e-17,-0.6886385123820371,0.21298620419214806,0.9535584689192592,0.212986204192148,500.0,70.71428571428592,[1.58136764]
-1.756028546628876e-17,0.67658045713822,2.349765824586455e-17,0.67658045713822,9.561215329001422e-19,-0.027565011814207504,2.349765824586455e-17,-0.027565011814207504,-1.951998909248413e-17,0.6771417465034043,-1.7606311908431694e-17,-0.6771417465034042,0.20617946206598817,0.9565459000196278,0.20617946206598814,500.0,70.71428571428592,[1.57637271]
-1.8024175178048552e-17,0.6488938164228882,2.4925284599254177e-17,0.6488938164228882,1.8129210210339017e-19,-0.041233101666470304,2.4925284599254177e-17,-0.041233101666470304,-2.0985139085570246e-17,0.6502025481839475,-1.7845117473919285e-17,-0.6502025481839476,0.1907471289134344,0.9629283803183721,0.19074712891343432,500.0,70.71428571428592,[1.54030239]
-1.9584462496257447e-17,0.5204925668425903,2.5639334514394072e-17,0.5204925668425903,-4.382249856892618e-18,-0.07235455361638747,2.5639334514394072e-17,-0.07235455361638747,-2.4737746815005743e-17,0.5254975676132241,-1.7673317277988764e-17,-0.5254975676132243,0.13942183762730578,0.9803688603710597,0.13942183762730573,500.0,70.71428571428592,[1.49612655]
-1.9064228239700263e-17,0.5150665119770595,2.535972720142614e-17,0.5150665119770595,-4.3869348140116626e-18,-0.07673899736646311,2.535972720142614e-17,-0.07673899736646311,-2.420700439198881e-17,0.5207517503350559,-1.640133655761612e-17,-0.5207517503350558,0.28386713421637344,0.9158814880886975,0.28386713421637344,500.0,57.857142857142705,[1.47572638]
-1.5982443204132382e-17,0.642297708158098,2.4478683020457884e-17,0.642297708158098,1.8188772384321664e-19,-0.04667707833454971,2.4478683020457884e-17,-0.04667707833454971,-1.9877345179177453e-17,0.6439915337541283,-1.630809807265777e-17,-0.6439915337541284,0.3318179212948859,0.8830593039060752,0.33181792129488585,500.0,57.857142857142705,[1.51728168]
-1.4061616084450026e-17,0.6709957049896655,2.2862730637857192e-17,0.6709957049896655,9.676277897041652e-19,-0.03232703063344333,2.2862730637857192e-17,-0.03232703063344333,-1.7803265221732843e-17,0.6717739746552809,-1.558740714038414e-17,-0.6717739746552809,0.34695589800251453,0.8713456315851578,0.34695589800251453,500.0,57.857142857142705,[1.53443457]
-1.2334508046782688e-17,0.6828269320005826,2.1043190081353115e-17,0.6828269320005826,1.2270841169956006e-18,-0.02590552166371636,2.1043190081353115e-17,-0.02590552166371636,-1.6214977322801145e-17,0.6833181653651526,-1.4622021200600692e-17,-0.6833181653651526,0.3532345809032923,0.866285554368853,0.3532345809032922,500.0,57.857142857142705,[1.54758876]
-1.0654863219073337e-17,0.6888357359896021,1.9156634527864297e-17,0.6888357359896021,1.3063192955076577e-18,-0.02257643090688302,1.9156634527864297e-17,-0.02257643090688302,-1.4800464716026718e-17,0.689205605323136,-1.3538542039001111e-17,-0.6892056053231359,0.35638907292403327,0.8636976655061054,0.3563890729240332,500.0,57.857142857142705,[1.54925957]
-9.007521862235713e-18,0.692048904418877,1.7219325802165082e-17,0.692048904418877,1.3433644241444801e-18,-0.020788442814276203,1.7219325802165082e-17,-0.020788442814276203,-1.3464635648768656e-17,0.6923610658189921,-1.243068291223725e-17,-0.6923610658189918,0.3580569103135723,0.8623169359077885,0.35805691031357223,500.0,57.857142857142705,[1.52949233]
-7.404125095825428e-18,0.6935950223543133,1.5267552715162597e-17,0.6935950223543133,1.3086498510341317e-18,-0.019930689444089676,1.5267552715162597e-17,-0.019930689444089676,-1.2185784901753563e-17,0.6938813208441318,-1.1303029479323585e-17,-0.6938813208441318,0.3588508141410034,0.8616566522581243,0.35885081414100345,500.0,57.857142857142705,[1.52949233]
-5.808884743845222e-18,0.6939453855754042,1.3302908978940953e-17,0.6939453855754042,1.2510748492261732e-18,-0.019741089640784384,1.3302908978940953e-17,-0.019741089640784384,-1.0933518809047737e-17,0.6942261222264701,-1.0176614883286806e-17,-0.6942261222264703,0.35902596405025783,0.8615107162859705,0.35902596405025794,500.0,57.857142857142705,[1.52949233]
-4.235603969176767e-18,0.6932668281740217,1.1319204949610425e-17,0.6932668281740217,1.1600591841499861e-18,-0.02012450404889816,1.1319204949610425e-17,-0.02012450404889816,-9.701876913952272e-18,0.6935588588646837,-9.039726576014735e-18,-0.6935588588646836,0.35867232375371766,0.8618052728698152,0.3586723237537176,500.0,57.857142857142705,[1.52949233]
-2.6468836615798575e-18,0.6915251335722392,9.324444691734369e-18,0.6915251335722392,1.061383102818522e-18,-0.02109737682248549,9.324444691734369e-18,-0.02109737682248549,-8.508212793634284e-18,0.6918468831113526,-7.93520997533325e-18,-0.6918468831113526,0.357770858458705,0.8625543609972898,0.3577708584587049,500.0,57.857142857142705,[1.52949233]
-1.1042360733312325e-18,0.6884741139496254,7.306723719204953e-18,0.6884741139496254,9.072198752439716e-19,-0.02279299611796514,7.306723719204953e-18,-0.02279299611796514,-7.34501440736087e-18,0.6888513092466007,-6.85277014028008e-18,-0.6888513092466005,0.356186650279099,0.8638646539394408,0.356186650279099,500.0,57.857142857142705,[1.54925957]
4.3025510048731346e-19,0.6835218616476767,5.268416835249076e-18,0.6835218616476767,7.30407124178618e-19,-0.025531466096930723,5.268416835249076e-18,-0.025531466096930723,-6.217551205826726e-18,0.6839985315125793,-5.811179892507245e-18,-0.683998531512579,0.3535928599040604,0.8659931748286097,0.3535928599040603,500.0,57.857142857142705,[1.54158094]
1.9167065194609234e-18,0.6753089182506029,3.1901411624748306e-18,0.6753089182506029,4.6449805140153595e-19,-0.030034790909288858,3.1901411624748306e-18,-0.030034790909288858,-5.1621985081676564e-18,0.6759764964359072,-4.878107879742275e-18,-0.6759764964359071,0.34922961029024013,0.8695270890507404,0.34922961029024013,500.0,57.857142857142705,[1.53567409]
3.3011603650521513e-18,0.660251392195589,1.0239927361358838e-18,0.660251392195589,4.0175852158970847e-20,-0.038122567850526166,1.0239927361358838e-18,-0.038122567850526166,-4.263727489618111e-18,0.6613510649237149,-4.1242835958524895e-18,-0.6613510649237149,0.3410653992359353,0.8759844672641541,0.34106539923593526,500.0,57.857142857142705,[1.53443457]
4.4357328737584594e-18,0.6254763215790079,-1.3891205207262647e-18,0.6254763215790079,-9.1589030487657e-19,-0.055511683323408556,-1.3891205207262647e-18,-0.055511683323408556,-3.775491474286623e-18,0.6279348499975177,-4.00112822974338e-18,-0.6279348499975177,0.32180117724766105,0.8904425891903639,0.32180117724766105,500.0,57.857142857142705,[1.50876712]
4.07320484028515e-18,0.48121312570357033,-4.685382373889665e-18,0.48121312570357033,-5.649743517494933e-18,-0.09388905425720416,-4.685382373889665e-18,-0.09388905425720416,-5.191409409222989e-18,0.49028688220134187,-6.8156349171736625e-18,-0.49028688220134164,0.25458643007836923,0.9329370285501072,0.2545864300783693,500.0,57.857142857142705,[1.47618195]
4.215475769741208e-18,0.47441801981982773,-5.349734040287626e-18,0.47441801981982773,-5.638948138416868e-18,-0.09549229497229164,-5.349734040287626e-18,-0.09549229497229164,-4.5379042584670546e-18,0.4839330903429125,-6.965739348828121e-18,-0.48393309034291243,0.3915063181348377,0.8327338144455325,0.39150631813483777,500.0,45.00000000000011,[1.47547433]
5.470495288212282e-18,0.6171597967648372,-3.2282351205854534e-18,0.6171597967648372,-8.759624518050002e-19,-0.05757397611252407,-3.2282351205854534e-18,-0.05757397611252407,-2.4199538983562942e-18,0.6198394771779387,-2.9622734632419444e-18,-0.6198394771779387,0.45139575749518623,0.7697296539894342,0.4513957574951862,500.0,45.00000000000011,[1.52915932]
5.19070144601622e-18,0.6531344158721912,-2.00358489206941e-18,0.6531344158721912,9.515534215049695e-20,-0.040021783122818115,-2.00358489206941e-18,-0.040021783122818115,-2.1818705351506425e-18,0.6543594641487493,-2.3783119246771963e-18,-0.6543594641487495,0.4684830481874094,0.7490308852925004,0.4684830481874093,500.0,45.00000000000011,[1.50596792]
4.65529473247086e-18,0.6682509553645289,-1.0345279281372093e-18,0.6682509553645289,5.540596363584313e-19,-0.03203079615658029,-1.0345279281372093e-18,-0.03203079615658029,-2.3183844943384845e-18,0.66901816959484,-2.399108240854704e-18,-0.66901816959484,0.47548795243725944,0.7401502645909444,0.4754879524372595,500.0,45.00000000000011,[1.51393561]
3.9850782585946695e-18,0.6759942827962305,-1.4859517114107485e-19,0.6759942827962305,8.45799827756137e-19,-0.027744564790573977,-1.4859517114107485e-19,-0.027744564790573977,-2.5975763558437607e-18,0.6765633978043809,-2.591679035561289e-18,-0.6765633978043809,0.47907536833162273,0.735509063789047,0.4790753683316227,500.0,45.00000000000011,[1.51206699]
3.271315688551238e-18,0.6801722601440429,6.871961977181738e-19,0.6801722601440429,1.047463359169268e-18,-0.025292348508335748,6.871961977181738e-19,-0.025292348508335748,-2.937089226146124e-18,0.6806423483464153,-2.87711976328191e-18,-0.6806423483464151,0.4810749090375455,0.7328941695695462,0.48107490903754535,500.0,45.00000000000011,[1.52267156]
2.5251987760284067e-18,0.6822217487125404,1.506133961929459e-18,0.6822217487125404,1.233958672894861e-18,-0.023934421274744506,1.506133961929459e-18,-0.023934421274744506,-3.3166592481895574e-18,0.6826414658795298,-3.201050155578602e-18,-0.6826414658795299,0.4821618377588907,0.7314642331774933,0.4821618377588907,500.0,45.00000000000011,[1.52267156]
1.7504920199939055e-18,0.68274762583744,2.2968048643465333e-18,0.68274762583744,1.3595988259428107e-18,-0.023347653078491307,2.2968048643465333e-18,-0.023347653078491307,-3.718460162785659e-18,0.6831467144698383,-3.5487483088032436e-18,-0.6831467144698384,0.4826195887296923,0.7308602227161946,0.4826195887296923,500.0,45.00000000000011,[1.52267156]
9.587941469969525e-19,0.6819673938162462,3.0808205946724327e-18,0.6819673938162462,1.4787570883132183e-18,-0.02340523394245428,3.0808205946724327e-18,-0.02340523394245428,-4.145323822761505e-18,0.6823689113701062,-3.92172156704573e-18,-0.6823689113701062,0.4825558058847414,0.7309444496087618,0.4825558058847413,500.0,45.00000000000011,[1.52267156]
1.476294054641765e-19,0.6798431007595692,3.841785127771952e-18,0.6798431007595692,1.5653320859697029e-18,-0.02410712218998589,3.841785127771952e-18,-0.02410712218998589,-4.593799437396677e-18,0.6802703837377228,-4.311788769346245e-18,-0.6802703837377229,0.4819671664718539,0.7317207806849444,0.4819671664718539,500.0,45.00000000000011,[1.52267156]
-6.96466223434948e-19,0.6760692191057757,4.59276080874004e-18,0.6760692191057757,1.6139865394073423e-18,-0.025580045385286812,4.59276080874004e-18,-0.025580045385286812,-5.058087643416566e-18,0.6765529748247409,-4.69638562598346e-18,-0.6765529748247409,0.4807377972796548,0.7333364442964845,0.4807377972796548,500.0,45.00000000000011,[1.51206699]
-1.574883230310123e-18,0.669907051091781,5.3081878341969905e-18,0.669907051091781,1.6213629225197839e-18,-0.028147054619642474,5.3081878341969905e-18,-0.028147054619642474,-5.554441919472379e-18,0.6704981087119093,-5.099197426074006e-18,-0.6704981087119092,0.4785695799388754,0.7361673140762616,0.4785695799388753,500.0,45.00000000000011,[1.51206699]
-2.505596249872125e-18,0.6596635286176143,5.9832063758723866e-18,0.6596635286176143,1.5603593863197638e-18,-0.03254780609288965,5.9832063758723866e-18,-0.03254780609288965,-6.112528891438178e-18,0.6604659950896054,-5.515067137482159e-18,-0.6604659950896052,0.4747524680961379,0.7410939131265695,0.47475246809613786,500.0,45.00000000000011,[1.51393561]
-3.5839725893034185e-18,0.6409124786103871,6.571149152503278e-18,0.6409124786103871,1.3175576815025328e-18,-0.040652996641785184,6.571149152503278e-18,-0.040652996641785184,-6.764626594381854e-18,0.6422004915713374,-5.9111107801069356e-18,-0.6422004915713371,0.4673458599353336,0.750450327738357,0.46734585993533356,500.0,45.00000000000011,[1.50551516]
-5.0434111846031906e-18,0.5981393931748774,6.903277161091921e-18,0.5981393931748774,5.717459986257339e-19,-0.05831913190636435,6.903277161091921e-18,-0.05831913190636435,-7.728635081165187e-18,0.600975752267862,-6.436861283977476e-18,-0.6009757522678622,0.44911983489469287,0.772387692683103,0.44911983489469287,500.0,45.00000000000011,[1.52915932]
-8.386489754377079e-18,0.4364399813125354,6.3437610148980864e-18,0.4364399813125354,-3.963245860302098e-18,-0.09635161446802662,6.3437610148980864e-18,-0.09635161446802662,-1.0193669702520162e-17,0.4469490920660666,-7.955005282100629e-18,-0.4469490920660668,0.38045537274996477,0.8429160211381499,0.38045537274996505,500.0,45.00000000000011,[1.35021525]
-9.150852616851604e-18,0.4296210821639629,5.889141593811358e-18,0.4296210821639629,-3.97055441460431e-18,-0.09485496521491145,5.889141593811358e-18,-0.09485496521491145,-1.3281678031426588e-17,0.43996788367522544,-1.1160065010996872e-17,-0.4399678836752254,0.5035364486898415,0.7020698609694376,0.5035364486898414,500.0,32.14285714285738,[1.31862128]
-6.689819895300162e-18,0.5897489839124848,5.402466171027725e-18,0.5897489839124848,5.421726373657381e-19,-0.05658784410070599,5.402466171027725e-18,-0.05658784410070599,-1.7604781165799213e-17,0.592457634034514,-1.654475689917251e-17,-0.5924576340345139,0.5600545198429955,0.6104734798554835,0.5600545198429955,500.0,32.14285714285738,[1.42215059]
-6.1636718143511066e-18,0.6336719896868052,4.023963243708963e-18,0.6336719896868052,1.2776404266825613e-18,-0.03930752943713299,4.023963243708963e-18,-0.03930752943713299,-2.3396038897586083e-17,0.6348899687222078,-2.2830695853269122e-17,-0.6348899687222076,0.5742841825827311,0.5834341053371569,0.5742841825827312,500.0,32.14285714285738,[1.35465675]
-6.051008160560159e-18,0.6524326777475001,2.4103041902760096e-18,0.6524326777475001,1.5111411058970928e-18,-0.03132755954644273,2.4103041902760096e-18,-0.03132755954644273,-2.9458866228328706e-17,0.6531843652292281,-2.9177816589432555e-17,-0.653184365229228,0.5799922066966028,0.5720297897333766,0.5799922066966028,500.0,32.14285714285738,[1.35465675]
-6.08939926714997e-18,0.6621574407715504,7.043089296177164e-19,0.6621574407715504,1.5558233346356761e-18,-0.02693109898821802,7.043089296177164e-19,-0.02693109898821802,-3.561694216583589e-17,0.6627048818756676,-3.5507274221308985e-17,-0.6627048818756676,0.5829416213268618,0.5660018836096036,0.5829416213268619,500.0,32.14285714285738,[1.34842144]
-6.1884293300848195e-18,0.667496444577898,-1.0436066554126336e-18,0.667496444577898,1.5353899055540848e-18,-0.02429850927503125,-1.0436066554126336e-18,-0.02429850927503125,-4.182142996674251e-17,0.6679385608550567,-4.1841833211945755e-17,-0.6679385608550567,0.5846424545562217,0.5624823558663441,0.5846424545562217,500.0,32.14285714285738,[1.34842144]
-6.342536386925899e-18,0.6702201933796532,-2.8201979297926005e-18,0.6702201933796532,1.4552162518629951e-18,-0.022707721992363983,-2.8201979297926005e-18,-0.022707721992363983,-4.8053371478589453e-17,0.6706047630698295,-4.818661865625285e-17,-0.6706047630698294,0.5856422381632365,0.5603983741574471,0.5856422381632365,500.0,32.14285714285738,[1.34842144]
-6.5308291641225695e-18,0.6710803912052387,-4.607285712555559e-18,0.6710803912052387,1.3582380104375844e-18,-0.021838561829093495,-4.607285712555559e-18,-0.021838561829093495,-5.429967574100247e-17,0.6714356367090889,-5.4550723314474824e-17,-0.6714356367090888,0.5861715634115722,0.5592904401965638,0.5861715634115722,500.0,32.14285714285738,[1.34842144]
-6.727397056167221e-18,0.6703539176152192,-6.416372286161184e-18,0.6703539176152192,1.2340773733127624e-18,-0.021557667871969863,-6.416372286161184e-18,-0.021557667871969863,-6.056017318195596e-17,0.6707004606425663,-6.091933630539862e-17,-0.6707004606425663,0.5863231290000025,0.5589726082727964,0.5863231290000025,500.0,32.14285714285738,[1.34842144]
-6.952453048508198e-18,0.6680065934378646,-8.228728420384893e-18,0.6680065934378646,1.080614690168862e-18,-0.021848523964624045,-8.228728420384893e-18,-0.021848523964624045,-6.683226934945868e-17,0.6683637982984216,-6.730889396975013e-17,-0.6683637982984217,0.5861065071331952,0.5594267821549586,0.5861065071331952,500.0,32.14285714285738,[1.34842144]
-7.234892214303204e-18,0.6636822594234353,-1.0065926856355103e-17,0.6636822594234353,8.881165267379716e-19,-0.022806199892871776,-1.0065926856355103e-17,-0.022806199892871776,-7.312373064228188e-17,0.664073990024417,-7.373229627012738e-17,-0.664073990024417,0.5854513378653409,0.5607971665257989,0.5854513378653409,500.0,32.14285714285738,[1.34842144]
-7.531439772625914e-18,0.656508670856875,-1.1920616646763205e-17,0.656508670856875,6.635353360685994e-19,-0.024692711877520365,-1.1920616646763205e-17,-0.024692711877520365,-7.943662583913756e-17,0.6569728799045869,-8.02351626962479e-17,-0.6569728799045869,0.5841615423917957,0.5634807758751633,0.5841615423917959,500.0,32.14285714285738,[1.34842144]
-7.94397459644081e-18,0.6444845137710532,-1.3812523257484024e-17,0.6444845137710532,3.559655960836197e-19,-0.028118872331729782,-1.3812523257484024e-17,-0.028118872331729782,-8.578153623442148e-17,0.6450976356117878,-8.683879397632605e-17,-0.6450976356117876,0.5817572102050838,0.5684338983107851,0.5817572102050839,500.0,32.14285714285738,[1.35465675]
-8.493387959298532e-18,0.6224025595510168,-1.578052531468089e-17,0.6224025595510168,-1.1822561622975403e-19,-0.03463596521553181,-1.578052531468089e-17,-0.03463596521553181,-9.219241014765345e-17,0.6233655398095637,-9.369416226311779e-17,-0.6233655398095637,0.5768965710406198,0.5782565975785748,0.5768965710406199,500.0,32.14285714285738,[1.35465675]
-9.559385540862969e-18,0.5723077564034008,-1.7952658176262983e-17,0.5723077564034008,-1.089975065980512e-18,-0.04908016536507029,-1.7952658176262983e-17,-0.04908016536507029,-9.880222596128809e-17,0.574408418002171,-1.0115280740002831e-16,-0.5744084180021711,0.5643902346375129,0.6024344994201661,0.5643902346375129,500.0,32.14285714285738,[1.37131135]
-1.2864140832857277e-17,0.39505296050769534,-2.0852876085098497e-17,0.39505296050769534,-5.885200633954517e-18,-0.07923522558922909,-2.0852876085098497e-17,-0.07923522558922909,-1.0655129447153488e-16,0.4029206653673534,-1.1090741541437299e-16,-0.4029206653673536,0.5130520851937966,0.6881534100450235,0.5130520851937963,500.0,32.14285714285738,[1.29032846]
-1.3225532733759244e-17,0.38956148104914273,-2.0618750109039664e-17,0.38956148104914273,-5.887642471122774e-18,-0.07493389175199759,-2.0618750109039664e-17,-0.07493389175199759,-1.064886884796932e-16,0.39670295644260267,-1.1080025840767555e-16,-0.39670295644260267,0.6112969971826417,0.5026250714707442,0.6112969971826417,500.0,19.285714285714306,[1.27576488]
-1.0154108548953895e-17,0.565508306185217,-1.7636410587869286e-17,0.565508306185217,-1.1229059533468606e-18,-0.04389454458279895,-1.7636410587869286e-17,-0.04389454458279895,-9.910263976179389e-17,0.5672092871318348,-1.0127124942750875e-16,-0.5672092871318346,0.6473516605368028,0.40233276674972523,0.6473516605368028,500.0,19.285714285714306,[0.92065889]
-9.362817648818318e-18,0.6164777672605727,-1.536292028730135e-17,0.6164777672605727,-1.3877774572924656e-19,-0.03030624364100119,-1.536292028730135e-17,-0.03030624364100119,-9.28294922477326e-17,0.6172222500284712,-9.411201331282043e-17,-0.6172222500284712,0.6551540867542298,0.3762263218043927,0.6551540867542299,500.0,19.285714285714306,[0.92707103]
-9.076037439168633e-18,0.6385200371613166,-1.3266365677517312e-17,0.6385200371613166,3.1146989657316725e-19,-0.023915630030012968,-1.3266365677517312e-17,-0.023915630030012968,-8.672252531873323e-17,0.6389677575717116,-8.761218606468426e-17,-0.6389677575717116,0.6582174852635916,0.36537581226258986,0.6582174852635915,500.0,19.285714285714306,[0.92707103]
-8.962085037983328e-18,0.6500808489280714,-1.1245533455753059e-17,0.6500808489280714,6.07067851552667e-19,-0.020277774455980467,-1.1245533455753059e-17,-0.020277774455980467,-8.068420114568596e-17,0.6503970312662334,-8.132047863932832e-17,-0.6503970312662335,0.6598205617583929,0.35954645396899404,0.659820561758393,500.0,19.285714285714306,[0.91996466]
-8.96506950563342e-18,0.6565470716582446,-9.249759740067912e-18,0.6565470716582446,8.347691674925892e-19,-0.017984544542378203,-9.249759740067912e-18,-0.017984544542378203,-7.46660221292768e-17,0.6567933473668968,-7.512362835998532e-17,-0.6567933473668969,0.6607810968323867,0.35600096086664634,0.6607810968323868,500.0,19.285714285714306,[0.91871771]
-8.994914182134333e-18,0.6599821371574578,-7.278925830043969e-18,0.6599821371574578,9.993896899192174e-19,-0.016474546121211246,-7.278925830043969e-18,-0.016474546121211246,-6.866934484571035e-17,0.6601877248456122,-6.899781429383949e-17,-0.6601877248456123,0.6613905621153228,0.35373019193949906,0.6613905621153228,500.0,19.285714285714306,[0.91871771]
-9.07332428675946e-18,0.66126874181235,-5.313204516591063e-18,0.66126874181235,1.137014345874565e-18,-0.0154939749239904,-5.313204516591063e-18,-0.0154939749239904,-6.267626248908606e-17,0.661450234074366,-6.289299317646482e-17,-0.661450234074366,0.6617726123427805,0.35229819628550946,0.6617726123427807,500.0,19.285714285714306,[0.91931192]
-9.172354349694308e-18,0.6607400937273539,-3.364088543742429e-18,0.6607400937273539,1.256800024739594e-18,-0.01492933407753839,-3.364088543742429e-18,-0.01492933407753839,-5.669864510119405e-17,0.6609087353597555,-5.682595013887227e-17,-0.6609087353597555,0.6619804822733966,0.35151626161269167,0.6619804822733966,500.0,19.285714285714306,[0.91931192]
-9.322120362680709e-18,0.6583725510170851,-1.4259226844451953e-18,0.6583725510170851,1.3358205886567848e-18,-0.014750904892127112,-1.4259226844451953e-18,-0.014750904892127112,-5.07202137675793e-17,0.6585377780567195,-5.076461072869402e-17,-0.6585377780567194,0.6620276139489882,0.3513386923440385,0.6620276139489882,500.0,19.285714285714306,[0.91931192]
-9.503630258854445e-18,0.6537780638987349,5.0975894467738825e-19,0.6537780638987349,1.3937463925926482e-18,-0.015003269868337742,5.0975894467738825e-19,-0.015003269868337742,-4.47606388432083e-17,0.653950193013138,-4.472018555628884e-17,-0.6539501930131382,0.6618925707325704,0.3518471964050004,0.6618925707325705,500.0,19.285714285714306,[0.91931192]
-9.74564345375276e-18,0.6459905403474115,2.4290471982276662e-18,0.6459905403474115,1.4067695241566831e-18,-0.015835514600062585,2.4290471982276662e-18,-0.015835514600062585,-3.881178087085354e-17,0.6461846034539895,-3.8674825629871926e-17,-0.6461846034539895,0.6615026255244979,0.35331084451003125,0.661502625524498,500.0,19.285714285714306,[0.91871771]
