stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-2.313776374543528e-18,0.028656298871318254,6.2942761884477174e-18,0.028656298871318254,-2.582921093533582e-19,0.02762107926683808,6.2942761884477174e-18,0.02762107926683808,-4.957472082042606e-18,0.039800847790810515,-1.1615645649086396e-17,-0.039800847790810535,0.013004994390084335,0.9998308558160365,0.013004994390083893,500.0,45.0,[0.18475231]
-3.7289566711686505e-18,0.02813533024559811,7.149987501098617e-18,0.02813533024559811,-2.4092793393464505e-19,0.028287768906339286,7.149987501098617e-18,0.028287768906339286,-6.2988546331381985e-18,0.03989730163466354,-1.4360457910877988e-17,-0.039897301634663505,0.0019103881026469075,0.9999963504106376,0.0019103881026474208,500.0,45.0,[0.1770951]
-5.178865318631199e-18,0.026092673240090562,8.021842070584102e-18,0.026092673240090562,-2.5612158742601907e-19,0.02972396269615273,8.021842070584102e-18,0.02972396269615273,-7.670624491216537e-18,0.039551757927763664,-1.3338984227793498e-17,-0.03955175792776368,0.04590553803821142,0.9978904564905132,0.04590553803821143,500.0,45.0,[0.19079057]
-6.6461381415124616e-18,0.021923446790397885,8.92055684892041e-18,0.021923446790397885,-3.2774881102821084e-19,0.03225277339571848,8.92055684892041e-18,0.03225277339571848,-9.079293222059642e-18,0.038998447544575036,-1.5989948954004936e-17,-0.038998447544575064,0.1324325358530516,0.9823050681407789,0.13243253585305195,500.0,45.0,[0.20182464]
-8.174185578359219e-18,0.01419079663958637,9.863428182716023e-18,0.01419079663958637,-4.623211705232378e-19,0.03661391640817104,9.863428182716023e-18,0.03661391640817104,-1.0546566044940904e-17,0.039267767749270294,-1.7816367052291154e-17,-0.0392677677492703,0.2855155901878496,0.9148561064557461,0.28551559018785033,500.0,45.0,[0.19119403]
-9.802077023863577e-18,-0.0009131026677080436,1.0899920231830694e-17,-0.0009131026677080436,-7.6619424035071805e-19,0.04467814330188109,1.0899920231830694e-17,0.04467814330188109,-1.2157093315026549e-17,0.044687473025280776,-1.3877787807814457e-17,-0.04468747302528079,0.5101121509354205,0.6925107847074135,0.5101121509354208,500.0,45.0,[0.1935797]
-1.1751205714614129e-17,-0.03687297205368204,1.2182088231596064e-17,-0.03687297205368204,-1.5909925727395932e-18,0.06230200171271884,1.2182088231596064e-17,0.06230200171271884,-1.4143120878541866e-17,0.07239582505561515,1.9586428975299605e-18,-0.07239582505561522,0.6849495374230054,0.24837121888017108,0.6849495374230056,500.0,45.0,[0.19338832]
-1.5189312447519334e-17,-0.17959726767015322,1.43606817873525e-17,-0.17959726767015322,-6.196840102553259e-18,0.1002908863987228,1.43606817873525e-17,0.1002908863987228,-1.801316147498756e-17,0.20570231026710936,-7.27412770618669e-18,-0.20570231026710944,0.6803233121335253,0.27261764787947934,0.6803233121335254,500.0,45.0,[0.56322496]
-1.596201825365207e-17,-0.17278429508412402,1.4656067777300034e-17,-0.17278429508412402,-6.207692712189954e-18,0.09876331227492463,1.4656067777300034e-17,0.09876331227492463,-1.8868347114359184e-17,0.19901910581457208,-9.634852087863665e-18,-0.1990191058145722,0.6237293717538176,0.4710874033798566,0.6237293717538176,500.0,57.8571428571429,[0.6464277]
-1.466404614110326e-17,-0.02848886907476255,1.319881666113016e-17,-0.02848886907476255,-1.5953336165942715e-18,0.06047814229341426,1.319881666113016e-17,0.06047814229341426,-1.6103102178929114e-17,0.06685223523878184,-2.1849448414877794e-18,-0.06685223523878188,0.7019563763590132,0.12047610293268249,0.7019563763590135,500.0,57.8571428571429,[0.10596614]
-1.4837687895290393e-17,0.006319090614753097,1.2629283577438159e-17,0.006319090614753097,-7.94411025406127e-19,0.04317879324159378,1.2629283577438159e-17,0.04317879324159378,-1.5245746017630152e-17,0.043638733849617646,-1.7266594845834036e-17,-0.04363873384961766,0.5379380212083709,0.6490341829802527,0.5379380212083715,500.0,57.8571428571429,[0.19785845]
-1.5289156456176935e-17,0.021410913301863645,1.2303620502324499e-17,0.021410913301863645,-4.970495213606641e-19,0.03517888757880543,1.2303620502324499e-17,0.03517888757880543,-1.4798618500598288e-17,0.04118229400728123,-1.9120976960258382e-17,-0.041182294007281246,0.31585416000090555,0.8946911753338384,0.3158541600009056,500.0,57.8571428571429,[0.19390515]
-1.5840469025721077e-17,0.029659741976323636,1.206131055638143e-17,0.029659741976323636,-3.6247716186563715e-19,0.030761622565305114,1.206131055638143e-17,0.030761622565305114,-1.4507768562334843e-17,0.042731460505725544,-2.604693318981801e-17,-0.04273146050572557,0.16988973041141633,0.9707084830171584,0.1698897304114161,500.0,57.8571428571429,[0.20343851]
-1.6426509946102646e-17,0.03464951918418149,1.1861762435987327e-17,0.03464951918418149,-3.060435917548194e-19,0.02810737815747599,1.1861762435987327e-17,0.02810737815747599,-1.4290716369600928e-17,0.044616296199733105,-2.3410008471523922e-17,-0.04461629619973311,0.08502058846770151,0.9927451833543246,0.08502058846770175,500.0,57.8571428571429,[0.19465892]
-1.7042938173466964e-17,0.03773972073144466,1.1695378364494736e-17,0.03773972073144466,-3.0387306982748025e-19,0.02649409849115304,1.1695378364494736e-17,0.02649409849115304,-1.41062220057771e-17,0.04611099408759644,-2.6846736355719684e-17,-0.04611099408759641,0.03610525536225867,0.9986955597530472,0.03610525536225856,500.0,57.8571428571429,[0.19506932]
-1.766370744468596e-17,0.039522260392802856,1.1537850192037714e-17,0.039522260392802856,-3.212372452461934e-19,0.02560161701098357,1.1537850192037714e-17,0.02560161701098357,-1.3960797036645378e-17,0.047089827565341504,-2.7504485524607838e-17,-0.04708982756534146,0.009766464243323163,0.9999046116267132,0.009766464243323107,500.0,57.8571428571429,[0.18635542]
-1.831920506674238e-17,0.04024332787458298,1.1394581967106253e-17,0.04024332787458298,-3.7332977150233287e-19,0.02529657856035998,1.1394581967106253e-17,0.02529657856035998,-1.3843588852569066e-17,0.04753359154620708,-2.6070977428718655e-17,-0.04753359154620715,0.0001262064163701388,0.9999999840719404,0.00012620641636971577,500.0,57.8571428571429,[0.1814088]
-1.8974702688798802e-17,0.039937140443465434,1.1268655131352568e-17,0.039937140443465434,-4.384454293225072e-19,0.025562470159685047,1.1268655131352568e-17,0.025562470159685047,-1.3754597453548161e-17,0.04741745530356799,-2.862986280209335e-17,-0.04741745530356802,0.005913088687803122,0.9999650347708867,0.005913088687802823,500.0,57.8571428571429,[0.17973342]
-1.964322344241926e-17,0.03843686572268001,1.1155196078779165e-17,0.03843686572268001,-5.491420476168036e-19,0.026494362441865066,1.1155196078779165e-17,0.026494362441865066,-1.3687311273800648e-17,0.046683443401105716,-2.8508728362411456e-17,-0.04668344340110574,0.03004788785834555,0.9990967164746888,0.03004788785834511,500.0,57.8571428571429,[0.19506932]
-2.035081359073182e-17,0.03527121402745573,1.105907841538354e-17,0.03527121402745573,-6.989080606032046e-19,0.028354270221534066,1.105907841538354e-17,0.028354270221534066,-1.3678629186091291e-17,0.045255090086821895,-2.52453627163015e-17,-0.04525509008682187,0.08191874749223957,0.9932666498068913,0.08191874749223975,500.0,57.8571428571429,[0.19465892]
-2.108445000217245e-17,0.029311618824193267,1.1012473663805018e-17,0.029311618824193267,-9.203012971917973e-19,0.03175300194357384,1.1012473663805018e-17,0.03175300194357384,-1.3752426931620822e-17,0.04321370304108877,-2.919964252047726e-17,-0.04321370304108876,0.18476001671463171,0.9652603133078757,0.18476001671463177,500.0,57.8571428571429,[0.20843226]
-2.1865837896014543e-17,0.01753134934094838,1.1030249051385747e-17,0.01753134934094838,-1.3196773318222e-18,0.03824183341035906,1.1030249051385747e-17,0.03824183341035906,-1.3993354865555465e-17,0.04206882494555827,-2.817478466601019e-17,-0.042068824945558275,0.38748324622559743,0.8364887732593581,0.3874832462255979,500.0,57.8571428571429,[0.18919792]
-2.2872960070299906e-17,-0.011113735160190269,1.126099842448535e-17,-0.011113735160190269,-2.2291260193773015e-18,0.05265691919558305,1.126099842448535e-17,0.05265691919558305,-1.4729161798923435e-17,0.05381696989222833,-2.0601986922202963e-17,-0.053816969892228346,0.6635083614297892,0.3457069693042248,0.6635083614297895,500.0,57.8571428571429,[0.16152442]
-2.500007155909227e-17,-0.1382892046590503,1.2219165154987681e-17,-0.1382892046590503,-6.9304765139938895e-18,0.08278194298169309,1.2219165154987681e-17,0.08278194298169309,-1.770928840516008e-17,0.16117305670941706,-1.3451028639092521e-17,-0.16117305670941723,0.6303066680355242,0.4532405635641095,0.6303066680355239,500.0,57.8571428571429,[0.36891687]
-2.4144885919720645e-17,-0.13281078697704946,1.1549474354390769e-17,-0.13281078697704946,-6.919623904357194e-18,0.07846534061748145,1.1549474354390769e-17,0.07846534061748145,-1.7138441138269886e-17,0.15425794895460182,-6.909667559614372e-18,-0.15425794895460204,0.5405673067526361,0.6446502724271532,0.540567306752636,500.0,70.71428571428567,[0.37293879]
-2.0750189625362223e-17,-0.004341902946974778,9.645400950835061e-18,-0.004341902946974778,-2.1965681904672144e-18,0.04742560696689592,9.645400950835061e-18,0.04742560696689592,-1.2523911520746866e-17,0.04762394688997788,-1.3144456190476633e-17,-0.04762394688997791,0.6859388780539522,0.24284915307278848,0.6859388780539524,500.0,70.71428571428567,[0.13793736]
-1.8484164733220156e-17,0.023412526450534748,8.446704780658183e-18,0.023412526450534748,-1.2589027178567039e-18,0.03383610113643456,8.446704780658183e-18,0.03383610113643456,-1.0188429926929945e-17,0.041146423112003526,-2.4021585340778563e-17,-0.04114642311200351,0.41596039572937105,0.8086741608146817,0.4159603957293712,500.0,70.71428571428567,[0.20657057]
-1.6383099507555864e-17,0.035216254135880094,7.435199169511748e-18,0.035216254135880094,-8.421625078075882e-19,0.027443475316728,7.435199169511748e-18,0.027443475316728,-8.363020986037724e-18,0.04464671200461185,-2.2331485406562278e-17,-0.04464671200461184,0.22604134848451832,0.9475286895659684,0.22604134848451823,500.0,70.71428571428567,[0.21876315]
-1.4342808895857068e-17,0.041623097359706165,6.48472253036917e-18,0.041623097359706165,-5.838703984542299e-19,0.02380276322259542,6.48472253036917e-18,0.02380276322259542,-6.7199358870419925e-18,0.047948449097405844,-1.4059744287838383e-17,-0.04794844909740588,0.12859280105417112,0.9833248613932655,0.1285928010541707,500.0,70.71428571428567,[0.21880358]
-1.2337246634995698e-17,0.04548030650269507,5.5777835087925536e-18,0.04548030650269507,-4.1239916619443753e-19,0.021505784803520746,5.5777835087925536e-18,0.021505784803520746,-5.165842187067164e-18,0.050308618144354104,-1.1747719322623823e-17,-0.050308618144354146,0.07418090941781902,0.9944819683412519,0.07418090941781846,500.0,70.71428571428567,[0.20793627]
-1.0340366461843685e-17,0.04785443749794807,4.678492185569297e-18,0.04785443749794807,-2.8433837248142795e-19,0.019991096071584502,4.678492185569297e-18,0.019991096071584502,-3.6681820572031544e-18,0.05186223202281541,-8.313422532913052e-18,-0.051862232022815445,0.04177481799066191,0.9982533391698192,0.04177481799066175,500.0,70.71428571428567,[0.20933063]
-8.356509420255707e-18,0.04920641620578064,3.807400690198892e-18,0.04920641620578064,-1.9751749538786218e-19,0.01900484302137683,3.807400690198892e-18,0.01900484302137683,-2.2009092343218926e-18,0.05274898533700613,-5.3891118342755144e-18,-0.05274898533700612,0.022607818779202753,0.9994887558447535,0.02260781877920265,500.0,70.71428571428567,[0.20429855]
-6.381334466377086e-18,0.04972610513213196,2.9288480257032583e-18,0.04972610513213196,-1.1937870600365295e-19,0.018433480014827978,2.9288480257032583e-18,0.018433480014827978,-7.748763280600747e-19,0.05303280793121273,-3.580239945077781e-18,-0.05303280793121276,0.013007557853827355,0.9998307891225188,0.013007557853827144,500.0,70.71428571428567,[0.20329237]
-4.410500556353142e-18,0.04943718263771398,2.0717970940503282e-18,0.04943718263771398,-7.379774552953092e-20,0.018247241043386764,2.0717970940503282e-18,0.018247241043386764,6.185987492916562e-19,0.052697218454584034,-1.331709814092844e-18,-0.052697218454583986,0.012012061506438366,0.9998556999671157,0.012012061506438233,500.0,70.71428571428567,[0.20329237]
-2.444007690183877e-18,0.04820470249434652,1.2153227072843476e-18,0.04820470249434652,-5.2092526256139477e-20,0.018490663005976668,1.2153227072843476e-18,0.018490663005976668,1.981686519660639e-18,0.051629429214054376,5.490797165779689e-19,-0.051629429214054404,0.020982316475602215,0.999559645439248,0.020982316475602246,500.0,70.71428571428567,[0.20429855]
-5.10072652924699e-19,0.04565121534705206,3.7175275166450053e-19,0.04565121534705206,-8.682087709356578e-20,0.019312787676987384,3.7175275166450053e-19,0.019312787676987384,3.279658632209448e-18,0.049568308731681804,2.4342271617301547e-18,-0.04956830873168177,0.044955348426464155,0.9979769703233188,0.044955348426464446,500.0,70.71428571428567,[0.20933063]
1.410839252770444e-18,0.04086996863418233,-4.415655545930572e-19,0.04086996863418233,-1.9100592960584473e-19,0.02107456177982388,-4.415655545930572e-19,0.02107456177982388,4.486468823810012e-18,0.04598360023280757,2.126154588300842e-18,-0.04598360023280758,0.09831417206237199,0.9902871538818325,0.09831417206237204,500.0,70.71428571428567,[0.21145651]
3.2991933295555002e-18,0.03139934429309553,-1.2101168460992451e-18,0.03139934429309553,-4.666622143779161e-19,0.02470056211108843,-1.2101168460992451e-18,0.02470056211108843,5.4870794323133576e-18,0.03995042666405566,6.146347741236912e-18,-0.03995042666405567,0.2291019706732485,0.9460573841301951,0.22910197067324864,500.0,70.71428571428567,[0.21876315]
5.061657134554885e-18,0.00795134171863119,-1.858882458740404e-18,0.00795134171863119,-1.2523911520746864e-18,0.0330487178418214,-1.858882458740404e-18,0.0330487178418214,5.9363774712725605e-18,0.033991787039147695,3.452000905138317e-18,-0.033991787039147674,0.5942790482394221,0.541908503021768,0.5942790482394221,500.0,70.71428571428567,[0.21046796]
5.960253212473291e-18,-0.10862798726096887,-2.0920439939037887e-18,-0.10862798726096887,-5.83653346261496e-18,0.049339372332848956,-2.0920439939037887e-18,0.049339372332848956,3.867870074518356e-18,0.11930806040904653,4.548281481272849e-18,-0.11930806040904657,0.4886480712489294,0.7228043476137942,0.4886480712489292,500.0,70.71428571428567,[0.35025938]
6.90443025086582e-18,-0.10556334031549447,-2.4218446264414373e-18,-0.10556334031549447,-5.775758848649464e-18,0.04308482948671468,-2.4218446264414373e-18,0.04308482948671468,4.169572622418497e-18,0.11401719760836157,2.483011974952732e-18,-0.11401719760836156,0.33882215247452185,0.8777238164622536,0.3388221524745219,500.0,83.57142857142856,[0.34615648]
7.655430837725163e-18,0.011788269436686661,-2.281422032064129e-18,0.011788269436686661,-1.0548736566868243e-18,0.02543445620159646,-2.281422032064129e-18,0.02543445620159646,7.095436180471664e-18,0.028033459625648235,4.353189384454893e-18,-0.028033459625648238,0.6042245358526065,0.5194472259502446,0.6042245358526065,500.0,83.57142857142856,[0.21696165]
7.56209839484958e-18,0.034795697614540204,-1.7590384500828033e-18,0.034795697614540204,-1.4325444720438354e-19,0.0182417246728129,-1.7590384500828033e-18,0.0182417246728129,7.499153258956745e-18,0.0392874164526153,9.072222330006449e-18,-0.0392874164526153,0.2561363984260373,0.9320881346754055,0.2561363984260372,500.0,83.57142857142856,[0.2131907]
7.336364114406309e-18,0.04433278436122546,-1.13832005047148e-18,0.04433278436122546,2.626331532080365e-19,0.014717171951010315,-1.13832005047148e-18,0.014717171951010315,7.336364114406309e-18,0.046711785659023175,8.108665079773905e-18,-0.04671178565902314,0.14624389983437178,0.9783789876742389,0.14624389983437192,500.0,83.57142857142856,[0.22690449]
7.086754092762307e-18,0.04941552536972293,-4.924710766701831e-19,0.04941552536972293,4.927084775059858e-19,0.012568096808486333,-4.924710766701831e-19,0.012568096808486333,6.963034342903976e-18,0.05098873605957707,7.132793819895202e-18,-0.05098873605957709,0.0964691162545896,0.9906499983435708,0.09646911625458955,500.0,83.57142857142856,[0.2160705]
6.821950417626932e-18,0.05240594123966417,1.7728755273695904e-19,0.05240594123966417,6.598386659111e-19,0.011076712644952427,1.7728755273695904e-19,0.011076712644952427,6.4963721285260606e-18,0.053563758645505645,6.397027423206328e-18,-0.05356375864550566,0.06784713595833929,0.9953861222081114,0.06784713595833934,500.0,83.57142857142856,[0.21356176]
6.531100479363487e-18,0.054176353114991,8.540495068002815e-19,0.054176353114991,7.683647622780572e-19,0.009953431835149018,8.540495068002815e-19,0.009953431835149018,5.958082690545952e-18,0.05508310123928348,5.702767143214386e-18,-0.05508310123928344,0.04910212648541242,0.997586067639891,0.04910212648541235,500.0,83.57142857142856,[0.21356176]
6.2532736726640764e-18,0.055098432915758444,1.5287935537592806e-18,0.055098432915758444,8.573561612989622e-19,0.00906103178303731,1.5287935537592806e-18,0.00906103178303731,5.385064901728418e-18,0.05583851365093405,4.8952602015506286e-18,-0.05583851365093402,0.03590069016617511,0.9987103087938888,0.03590069016617508,500.0,83.57142857142856,[0.21356176]
5.9667647782553086e-18,0.05531987923150733,2.2147971832163517e-18,0.05531987923150733,9.072781656277625e-19,0.008328299682690004,2.2147971832163517e-18,0.008328299682690004,4.772977718218779e-18,0.05594327138980387,4.1289458426413095e-18,-0.05594327138980387,0.02631678559874644,0.9993071868006851,0.026316785598746385,500.0,83.57142857142856,[0.21758698]
5.675914839991863e-18,0.05484911460756903,2.9050061989076424e-18,0.05484911460756903,9.44177038392528e-19,0.007718136617982692,2.9050061989076424e-18,0.007718136617982692,4.128332705799053e-18,0.05538948461655955,3.3777798426173656e-18,-0.05538948461655957,0.01951237398815081,0.9996191947550291,0.01951237398815074,500.0,83.57142857142856,[0.20852968]
5.352507072818331e-18,0.05355798389060718,3.597233121703256e-18,0.05355798389060718,9.485180822472062e-19,0.007215731882361899,3.597233121703256e-18,0.007215731882361899,3.4402772548325446e-18,0.05404187658681619,2.506648390992497e-18,-0.05404187658681618,0.015358093776845166,0.9997641011314033,0.01535809377684507,500.0,83.57142857142856,[0.2075235]
5.057316090700207e-18,0.05110455295919478,4.28895132842215e-18,0.05110455295919478,9.029371217730842e-19,0.006827606811487486,4.28895132842215e-18,0.006827606811487486,2.6957882337552176e-18,0.05155862244020308,1.6082405373190166e-18,-0.05155862244020311,0.014575645156105729,0.9997875279961072,0.014575645156105646,500.0,83.57142857142856,[0.2075235]
4.7187146700353004e-18,0.04667348254982935,4.9870624005051595e-18,0.04667348254982935,7.748763280600747e-19,0.0065932471502471385,4.9870624005051595e-18,0.0065932471502471385,1.8406025943835946e-18,0.04713687390264089,5.085218221008864e-19,-0.047136873902640895,0.019891782494037818,0.9996042386756971,0.019891782494037665,500.0,83.57142857142856,[0.20852968]
4.369260639733698e-18,0.038040340581191545,5.690243676152813e-18,0.038040340581191545,4.927084775059858e-19,0.006627066879304094,5.690243676152813e-18,0.006627066879304094,7.835584157694313e-19,0.03861328174289018,-1.1044254269876955e-18,-0.03861328174289017,0.04259915929281046,0.9981836620858365,0.04259915929281034,500.0,83.57142857142856,[0.21356176]
3.922133122701834e-18,0.016640888011812002,6.410755212814066e-18,0.016640888011812002,-3.1472567946417597e-19,0.00724150671020993,6.410755212814066e-18,0.00724150671020993,-8.70379292862997e-19,0.018148238847218313,-4.927057826930517e-18,-0.018148238847218313,0.20778041878668702,0.9558528103937645,0.20778041878668696,500.0,83.57142857142856,[0.21858791]
2.6979587556825568e-18,-0.09639646176258486,7.147630449943147e-18,-0.09639646176258486,-4.905379555786467e-18,0.006450732519642698,7.147630449943147e-18,0.006450732519642698,-5.1419664458664336e-18,0.09661205820385707,-4.153912933602688e-18,-0.09661205820385704,0.12591041906122477,0.9840188680831552,0.12591041906122485,500.0,83.57142857142856,[0.34110974]
