stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-8.764567542595466e-18,0.9145507966395782,-9.061318587348865e-18,0.9145507966395782,-5.2092526256139477e-20,0.036613916408162375,-9.061318587348865e-18,0.036613916408162375,-6.16645279557051e-18,0.9152834197716198,-5.4589361736376996e-18,-0.9152834197716196,0.4795983742666712,0.7348270536674137,0.47959837426667107,300.0,45.0,[1.57397585]
-9.441770383925279e-18,0.8994468973322847,-9.642306261368347e-18,0.8994468973322847,-4.015465565577418e-19,0.044678143301870483,-9.642306261368347e-18,0.044678143301870483,-5.7692472828674464e-18,0.9005558603493605,-4.8443120870255135e-18,-0.9005558603493604,0.4745784196545105,0.7413168332072698,0.4745784196545104,300.0,45.0,[1.5761212]
-1.042718733893725e-17,0.8634870279463114,-9.978855860523816e-18,0.8634870279463114,-1.2849489809847736e-18,0.06230200171270631,-9.978855860523816e-18,0.06230200171270631,-5.745371541666716e-18,0.8657317060434856,-4.394392238066358e-18,-0.8657317060434854,0.4627213146063071,0.7561600161460682,0.46272131460630694,300.0,45.0,[1.59986986]
-1.2901582336103877e-17,0.7207627323298411,-9.411111761701614e-18,0.7207627323298411,-5.953741646691274e-18,0.10029088639870838,-9.411111761701614e-18,0.10029088639870838,-7.607679355323702e-18,0.7277067941212427,-5.340924911228742e-18,-0.7277067941212426,0.42631994846248233,0.797811132465506,0.42631994846248217,300.0,45.0,[1.54082294]
-1.2532593608456223e-17,0.7275757049158711,-9.843342376286857e-18,0.7275757049158711,-6.057926699203553e-18,0.09876331227490992,-9.843342376286857e-18,0.09876331227490992,-6.711253799332636e-18,0.7342483219152346,-4.567892356091074e-18,-0.7342483219152345,0.29225059862732566,0.9105927603511572,0.29225059862732555,300.0,57.8571428571429,[1.58228149]
-9.888897900957143e-18,0.8718711309252329,-1.1131759105194606e-17,0.8718711309252329,-1.5931630946669323e-18,0.06047814229340086,-1.1131759105194606e-17,0.06047814229340086,-2.4505192559658943e-18,0.8739661747665669,-9.837847812180481e-19,-0.8739661747665669,0.333870153196474,0.8815108857008666,0.333870153196474,300.0,57.8571428571429,[1.59973766]
-8.738521279467396e-18,0.9066790906147493,-1.1524131815168828e-17,0.9066790906147493,-9.376654726105105e-19,0.043178793241581734,-1.1524131815168828e-17,0.043178793241581734,-9.550296480292236e-20,0.9077066605152725,9.782459242959893e-19,-0.9077066605152723,0.3472968229003747,0.8710739541546467,0.34729682290037456,300.0,57.8571428571429,[1.59973766]
-7.86597146467706e-18,0.9217709133018603,-1.167491526030867e-17,0.9217709133018603,-7.813878938420922e-19,0.03517888757879472,-1.167491526030867e-17,0.03517888757879472,1.8406025943835946e-18,0.9224419606352625,2.727118958091026e-18,-0.9224419606352628,0.35309644235250903,0.8663981791278202,0.35309644235250914,300.0,57.8571428571429,[1.5932118]
-7.071560439270933e-18,0.9300197419763211,-1.1746220297062272e-17,0.9300197419763211,-8.0526363504282275e-19,0.030761622565295733,-1.1746220297062272e-17,0.030761622565295733,3.62911266251105e-18,0.9305283434095667,4.3901569813805116e-18,-0.9305283434095668,0.3562050952017809,0.8638494430770794,0.35620509520178084,300.0,57.8571428571429,[1.58705434]
-6.337924027830303e-18,0.9350095191841794,-1.1770973573495345e-17,0.9350095191841794,-8.964255559910667e-19,0.028107378157467944,-1.1770973573495345e-17,0.028107378157467944,5.343824985108974e-18,0.9354318925886148,6.035680368667598e-18,-0.9354318925886148,0.3580434581640962,0.8623281070055588,0.3580434581640961,300.0,57.8571428571429,[1.58360212]
-5.6216517918083846e-18,0.9380997207314432,-1.176546248266421e-17,0.9380997207314432,-1.0331684374134328e-18,0.026494098491146333,-1.176546248266421e-17,0.026494098491146333,7.015126869160115e-18,0.9384737733635768,7.67355609038552e-18,-0.9384737733635766,0.35915092547870653,0.8614065390137093,0.35915092547870653,300.0,57.8571428571429,[1.58360212]
-4.92274373120518e-18,0.9398822603928021,-1.1750569819518229e-17,0.9398822603928021,-1.2111512354552427e-18,0.0256016170109782,-1.1750569819518229e-17,0.0256016170109782,8.65387092430117e-18,0.9402308791965194,9.285661970487698e-18,-0.9402308791965192,0.35976128823750436,0.8608969920794141,0.35976128823750425,300.0,57.8571428571429,[1.58360212]
-4.2411998460206886e-18,0.9406033278745827,-1.1720737860919234e-17,0.9406033278745827,-1.3999866431337483e-18,0.025296578560355932,-1.1720737860919234e-17,0.025296578560355932,1.0273080282096171e-17,0.9409434293811718,1.0895482217550815e-17,-0.9409434293811716,0.35997124145505305,0.8607214477696115,0.359971241455053,300.0,57.8571428571429,[1.58360212]
-3.572679092400232e-18,0.9402971404434659,-1.1675184455899267e-17,0.9402971404434659,-1.6213798797223412e-18,0.025562470159682344,-1.1675184455899267e-17,0.025562470159682344,1.1859731810981086e-17,0.9406445408371984,1.248091459346868e-17,-0.9406445408371985,0.3597939233642736,0.8608697145447076,0.3597939233642736,300.0,57.8571428571429,[1.58360212]
-2.8867941633610623e-18,0.9387968657226811,-1.1612966360066078e-17,0.9387968657226811,-1.875330945221021e-18,0.0264943624418637,-1.1612966360066078e-17,0.0264943624418637,1.3418166554810594e-17,0.9391706481422486,1.406012205203529e-17,-0.9391706481422485,0.35916351863491425,0.8613960376990222,0.3591635186349142,300.0,57.8571428571429,[1.58360212]
-2.266024892142067e-18,0.9356312140274573,-1.1531976641001916e-17,0.9356312140274573,-2.1726924492664838e-18,0.02835427022153404,-1.1531976641001916e-17,0.02835427022153404,1.492016772852928e-17,0.9360607529975231,1.5607874514547134e-17,-0.9360607529975231,0.3578948610837502,0.8624514692547554,0.3578948610837502,300.0,57.8571428571429,[1.58360212]
-1.6713018840511415e-18,0.9296716188241956,-1.1408186942683036e-17,0.9296716188241956,-2.550363264623495e-18,0.03175300194357514,-1.1408186942683036e-17,0.03175300194357514,1.634403011286376e-17,0.9302137238181499,1.710551196838937e-17,-0.9302137238181498,0.35554668835013126,0.8643917542448618,0.3555466883501312,300.0,57.8571428571429,[1.58705434]
-1.1330124460710335e-18,0.9178913493409513,-1.1218181488028074e-17,0.9178913493409513,-3.0864821806762636e-18,0.03824183341036172,-1.1218181488028074e-17,0.03824183341036172,1.7594250743011106e-17,0.9186876329947727,1.8486808468180367e-17,-0.9186876329947726,0.35095455410859133,0.8681369718546031,0.3509545541085912,300.0,57.8571428571429,[1.60097717]
-7.94411025406127e-19,0.8892462648398132,-1.0813989607871388e-17,0.8892462648398132,-4.1500379250724445e-18,0.052656919195587064,-1.0813989607871388e-17,0.052656919195587064,1.8358274461434485e-17,0.8908039462590689,1.9561090935912853e-17,-0.890803946259069,0.34015404311997327,0.8766929074073038,0.34015404311997327,300.0,57.8571428571429,[1.59973766]
-1.5931630946669323e-18,0.7620707953409538,-9.682927240094448e-18,0.7620707953409538,-8.994642866893415e-18,0.08278194298169839,-9.682927240094448e-18,0.08278194298169839,1.687146694120717e-17,0.7665538123285406,1.8623191619310733e-17,-0.7665538123285403,0.3093456940558688,0.8992277148410107,0.3093456940558688,300.0,57.8571428571429,[1.59798622]
-4.818558678692901e-19,0.7675492130229543,-1.0244024115514174e-17,0.7675492130229543,-9.014177564239468e-18,0.07846534061748775,-1.0244024115514174e-17,0.07846534061748775,1.7646343269267246e-17,0.7715494825935499,1.9377694739450718e-17,-0.77154948259355,0.16445553023801848,0.972578406684142,0.1644555302380185,300.0,70.71428571428567,[1.59168845]
2.0793600063909005e-18,0.8960180970530276,-1.2115497297153401e-17,0.8960180970530276,-4.189107319764549e-18,0.04742560696690276,-1.2115497297153401e-17,0.04742560696690276,2.1173441401193356e-17,0.8972723212284598,2.240199817375477e-17,-0.8972723212284595,0.19793908981277017,0.9600209546922319,0.19793908981277017,300.0,70.71428571428567,[1.60817314]
3.511904478434736e-18,0.9237725264505358,-1.3279465116492855e-17,0.9237725264505358,-3.1581094042784558e-18,0.03383610113644194,-1.3279465116492855e-17,0.03383610113644194,2.2419320987486025e-17,0.9243919960519571,2.337122637814262e-17,-0.9243919960519569,0.2089558343871583,0.9553402108940734,0.20895583438715828,300.0,70.71428571428567,[1.62149767]
4.788171371710153e-18,0.9355762541358797,-1.42539616330579e-17,0.9355762541358797,-2.656718839063113e-18,0.027443475316735952,-1.42539616330579e-17,0.027443475316735952,2.3161639486636012e-17,0.9359786705050414,2.3988228254057488e-17,-0.9359786705050414,0.21387280137636774,0.9531615024028454,0.21387280137636774,300.0,70.71428571428567,[1.6194911]
6.008004694874752e-18,0.9419830973597043,-1.5165063647862342e-17,0.9419830973597043,-2.30943533068885e-18,0.023802763222603922,-1.5165063647862342e-17,0.023802763222603922,2.3712952056180155e-17,0.9422837827578345,2.4466306507466406e-17,-0.9422837827578346,0.21660837386307807,0.9519252201432558,0.21660837386307805,300.0,70.71428571428567,[1.6194911]
7.188768623347247e-18,0.9458403065026919,-1.6043243253901714e-17,0.9458403065026919,-2.0381200897714568e-18,0.02150578480352979,-1.6043243253901714e-17,0.02150578480352979,2.418178479248541e-17,0.9460847658561689,2.4902894804845464e-17,-0.9460847658561689,0.2183107176912946,0.9511471290406253,0.2183107176912945,300.0,70.71428571428567,[1.6194911]
8.352168376401028e-18,0.9482144374979435,-1.689261257279617e-17,0.9482144374979435,-1.8080447654735075e-18,0.019991096071594123,-1.689261257279617e-17,0.019991096071594123,2.4594183958679848e-17,0.9484251490769768,2.5297844750556178e-17,-0.9484251490769766,0.21942253236910828,0.9506353162898248,0.2194225323691082,300.0,70.71428571428567,[1.6194911]
9.519909173309488e-18,0.9495664162057748,-1.774360978313613e-17,0.9495664162057748,-1.634403011286376e-18,0.019004843021387,-1.774360978313613e-17,0.019004843021387,2.4971854774036862e-17,0.949756580837504,2.5677205525714207e-17,-0.9497565808375038,0.22014045282077094,0.9503033000383255,0.2201404528207709,300.0,70.71428571428567,[1.6194911]
1.0661603707089878e-17,0.9500861051321248,-1.858004075647934e-17,0.9500861051321248,-1.4542496913172269e-18,0.018433480014838723,-1.858004075647934e-17,0.018433480014838723,2.530828567277443e-17,0.9502649106173435,2.6023989256361866e-17,-0.9502649106173434,0.22055171522948055,0.9501125627096341,0.22055171522948055,300.0,70.71428571428567,[1.6194911]
1.1811980328579625e-17,0.9497971826377054,-1.9409994078445645e-17,0.9497971826377054,-1.321847853749539e-18,0.01824724104339806,-1.9409994078445645e-17,0.01824724104339806,2.5620840830311266e-17,0.9499724469437092,2.6360066585416485e-17,-0.9499724469437092,0.22067943309463922,0.9500532488329574,0.22067943309463925,300.0,70.71428571428567,[1.6194911]
1.2949333818505338e-17,0.9485647024943366,-2.022027704544544e-17,0.9485647024943366,-1.2068101916005644e-18,0.018490663005988537,-2.022027704544544e-17,0.018490663005988537,2.5894326593155998e-17,0.948744907462786,2.6675561524121776e-17,-0.9487449074627862,0.22049033054898406,0.950141057037743,0.22049033054898412,300.0,70.71428571428567,[1.6194911]
1.40563000014483e-17,0.9460112153470407,-2.1028118175276977e-17,0.9460112153470407,-1.14169453378039e-18,0.019312787676999787,-2.1028118175276977e-17,0.019312787676999787,2.6100526176253217e-17,0.9462083297721711,2.6953750736281707e-17,-0.9462083297721708,0.21987126528098525,0.9504279317273231,0.21987126528098516,300.0,70.71428571428567,[1.6194911]
1.515241357475457e-17,0.9412299686341695,-2.1807623819635205e-17,0.9412299686341695,-1.1590587091991032e-18,0.02107456177983686,-2.1807623819635205e-17,0.02107456177983686,2.621990488225687e-17,0.9414658735234601,2.7189262978127782e-17,-0.9414658735234602,0.21854381499882908,0.9510400632210588,0.21854381499882897,300.0,70.71428571428567,[1.6194911]
1.6209457753368732e-17,0.9317593442930814,-2.2538394463843646e-17,0.9317593442930814,-1.3413825510955914e-18,0.024700562111101956,-2.2538394463843646e-17,0.024700562111101956,2.6128742961308626e-17,0.9320866877313917,2.7316855950227943e-17,-0.9320866877313917,0.21577355888205021,0.9523043329601881,0.2157735588820502,300.0,70.71428571428567,[1.6194911]
1.7144952704051903e-17,0.9083113417186156,-2.314846374024896e-17,0.9083113417186156,-2.0337790459167785e-18,0.03304871784183552,-2.314846374024896e-17,0.03304871784183552,2.5490609514670917e-17,0.9089123782002649,2.7160289631488155e-17,-0.9089123782002647,0.20912002189158774,0.9552683564779709,0.20912002189158768,300.0,70.71428571428567,[1.62149767]
1.720789783994474e-17,0.7917320127390142,-2.3349542248173864e-17,0.7917320127390142,-6.518077347799452e-18,0.04933937233286361,-2.3349542248173864e-17,0.04933937233286361,2.2334670632319798e-17,0.7932678952648796,2.5226718884107677e-17,-0.7932678952648796,0.19157806660293378,0.9625984047324012,0.19157806660293375,300.0,70.71428571428567,[1.62212329]
1.775921040948888e-17,0.7947966596844883,-2.3963460809559695e-17,0.7947966596844883,-6.476837431180008e-18,0.04308482948672912,-2.3963460809559695e-17,0.04308482948672912,2.2006921821291587e-17,0.7959635875952622,2.452284076373164e-17,-0.7959635875952623,0.04102035064511781,0.9983159127580323,0.04102035064511777,300.0,83.57142857142856,[1.68385674]
1.8536257259476295e-17,0.9121482694366707,-2.442630765336221e-17,0.9121482694366707,-1.9122298179857864e-18,0.02543445620160997,-2.442630765336221e-17,0.02543445620160997,2.476999623479432e-17,0.912502809309968,2.6121634415839056e-17,-0.9125028093099682,0.05955461516565281,0.996446935679438,0.05955461516565277,300.0,83.57142857142856,[1.67227202]
1.844726586045539e-17,0.9351556976145255,-2.4515875597270065e-17,0.9351556976145255,-1.1373534899257118e-18,0.018241724672825504,-2.4515875597270065e-17,0.018241724672825504,2.5006583124874288e-17,0.9353335978675998,2.596112798565544e-17,-0.9353335978676,0.06545185649549624,0.9957068388650276,0.0654518564954962,300.0,83.57142857142856,[1.66822438]
1.8258430452776885e-17,0.9446927843612118,-2.4498562293459024e-17,0.9446927843612118,-8.725498147903361e-19,0.01471717195102198,-2.4498562293459024e-17,0.01471717195102198,2.4678834313846074e-17,0.9448074152833348,2.5440611965839245e-17,-0.9448074152833343,0.06821595917973726,0.9953357050896833,0.06821595917973719,300.0,83.57142857142856,[1.66822438]
1.8021843562696918e-17,0.9497755253697105,-2.4456644088737287e-17,0.9497755253697105,-7.770468499874139e-19,0.01256809680849707,-2.4456644088737287e-17,0.01256809680849707,2.4136203832011288e-17,0.9498586766717967,2.4782753948276296e-17,-0.9498586766717968,0.06986662447787383,0.9951066825060193,0.06986662447787383,300.0,83.57142857142856,[1.66822438]
1.7770063019125577e-17,0.9527659412396529,-2.4392342376639865e-17,0.9527659412396529,-7.575121526413615e-19,0.011076712644962221,-2.4392342376639865e-17,0.011076712644962221,2.34937293415189e-17,0.9528303271565723,2.4060096152188453e-17,-0.9528303271565722,0.07099701618786515,0.9949466555473414,0.07099701618786512,300.0,83.57142857142856,[1.66822438]
1.7520452997481575e-17,0.9545363531149809,-2.4327277590427362e-17,0.9545363531149809,-7.8572893769677045e-19,0.009953431835157905,-2.4327277590427362e-17,0.009953431835157905,2.2796991802843036e-17,0.954588246430546,2.3303790747989864e-17,-0.954588246430546,0.07183993793015507,0.9948256362983329,0.07183993793015503,300.0,83.57142857142856,[1.66822438]
1.7246967234636843e-17,0.9554584329157495,-2.425088539290656e-17,0.9554584329157495,-8.465035516622665e-19,0.009061031783045258,-2.425088539290656e-17,0.009061031783045258,2.205467330369305e-17,0.955501396820953,2.251419378236094e-17,-0.9555013968209533,0.07250394068418767,0.9947292883847986,0.07250394068418764,300.0,83.57142857142856,[1.66822438]
1.6984334081428807e-17,0.9556798792314994,-2.417415405133461e-17,0.9556798792314994,-9.376654726105105e-19,0.00832829968269699,-2.417415405133461e-17,0.00832829968269699,2.1275455931778296e-17,0.9557161671456322,2.1696305439328e-17,-0.955716167145632,0.07304471044612133,0.9946501598811941,0.0730447104461213,300.0,83.57142857142856,[1.66822438]
1.6717359884366092e-17,0.9552091146075624,-2.4094370413302338e-17,0.9552091146075624,-1.0461915689774677e-18,0.007718136617988756,-2.4094370413302338e-17,0.007718136617988756,2.0465851252880795e-17,0.9552402955603463,2.0854906049283403e-17,-0.9552402955603462,0.07349090879448164,0.9945844220824709,0.07349090879448161,300.0,83.57142857142856,[1.66423547]
1.6413486814538612e-17,0.9539179838906017,-2.4010890105112567e-17,0.9539179838906017,-1.1829344503998338e-18,0.007215731882367011,-2.4010890105112567e-17,0.007215731882367011,1.9606324569654493e-17,0.9539452745186742,1.9969343133871356e-17,-0.953945274518674,0.07385358411019932,0.9945306914460487,0.07385358411019928,300.0,83.57142857142856,[1.66320357]
1.6122636876275166e-17,0.9514645529591903,-2.392573103386962e-17,0.9514645529591903,-1.3695993361510003e-18,0.006827606811491682,-2.392573103386962e-17,0.006827606811491682,1.869904640402673e-17,0.9514890497281637,1.9042225648330007e-17,-0.9514890497281636,0.0741267149752423,0.9944900503544309,0.07412671497524229,300.0,83.57142857142856,[1.66320357]
1.58361279818664e-17,0.9470334825498262,-2.383855405552235e-17,0.9470334825498262,-1.6365735332137152e-18,0.006593247150250409,-2.383855405552235e-17,0.006593247150250409,1.768324214203201e-17,0.9470564333652121,1.8014964124211164e-17,-0.9470564333652121,0.0742771168172229,0.9944676062268903,0.07427711681722288,300.0,83.57142857142856,[1.66320357]
1.5491014995419475e-17,0.9384003405811895,-2.373737042786272e-17,0.9384003405811895,-2.072848440608883e-18,0.0066270668793063335,-2.373737042786272e-17,0.0066270668793063335,1.644170359959402e-17,0.9384237407580411,1.677694649119892e-17,-0.9384237407580411,0.07420673775863351,0.9944781144612702,0.07420673775863346,300.0,83.57142857142856,[1.66320357]
1.5063422175733664e-17,0.917000888011811,-2.362523244735105e-17,0.917000888011811,-3.0083433912920544e-18,0.007241506710211315,-2.362523244735105e-17,0.007241506710211315,1.4620635702556478e-17,0.9170294804606256,1.499374194053458e-17,-0.9170294804606254,0.07361967150158046,0.9945653764011688,0.07361967150158041,300.0,83.57142857142856,[1.66320357]
1.3865294071842457e-17,0.8039635382374153,-2.348965961290514e-17,0.8039635382374153,-7.748763280600746e-18,0.006450732519643123,-2.348965961290514e-17,0.006450732519643123,1.0188429926929945e-17,0.8039894170729267,1.056549960404609e-17,-0.8039894170729265,0.07353056120702074,0.9945785605658115,0.0735305612070207,300.0,83.57142857142856,[1.66423547]
