stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-8.938209296782598e-18,0.6644507966396036,-5.696483926693913e-18,0.6644507966396036,1.3782814238603568e-18,0.03661391640816437,-5.696483926693913e-18,0.03661391640816437,6.787222066789506e-18,0.6654588191839883,7.362899897182733e-18,-0.6654588191839884,0.4717323312367531,0.7449410817855844,0.4717323312367531,100.0,45.0,[1.43514755]
-1.0843927548986367e-17,0.6493468973323109,-5.405752688848369e-18,0.6493468973323109,1.1308419241436943e-18,0.04467814330187381,-5.405752688848369e-18,0.04467814330187381,5.30258506848953e-18,0.650882116488079,5.984154957570995e-18,-0.6508821164880791,0.4644994375425518,0.7539764883902589,0.4644994375425518,100.0,45.0,[1.44760926]
-1.3027472607889548e-17,0.6133870279463386,-4.8776375724026634e-18,0.6133870279463386,3.689887276476546e-19,0.06230200171271098,-4.8776375724026634e-18,0.06230200171271098,3.4402772548325446e-18,0.6165429307600997,4.325937951295984e-18,-0.6165429307601,0.4469153717764855,0.7749408370577536,0.4469153717764855,100.0,45.0,[1.44840828]
-1.6726041972075448e-17,0.4706627323298691,-3.4413286013910995e-18,0.4706627323298691,-4.1934483636192274e-18,0.10029088639871434,-3.4413286013910995e-18,0.10029088639871434,-3.017025479001411e-19,0.4812293315030349,-7.527816058412461e-19,-0.481229331503035,0.38481844485077815,0.8389454863131797,0.384818444850778,100.0,45.0,[1.39085197]
-1.751177090977222e-17,0.47747570491589614,-3.519399561965079e-18,0.47747570491589614,-4.245540889875367e-18,0.09876331227491605,-3.519399561965079e-18,0.09876331227491605,-1.6105272700856455e-18,0.48758306024352854,-6.767404500916498e-19,-0.4875830602435284,0.24712921514041009,0.9369387931173361,0.24712921514041022,100.0,57.8571428571429,[1.39444961]
-1.5944654078233356e-17,0.6217711309252514,-4.963661460976034e-18,0.6217711309252514,2.235637585159319e-19,0.06047814229340602,-4.963661460976034e-18,0.06047814229340602,1.1503766214897466e-19,0.6247054865673326,9.00038737152093e-19,-0.6247054865673327,0.31647349396129426,0.8942533507009415,0.3164734939612943,100.0,57.8571428571429,[1.4352003]
-1.5866515288849147e-17,0.6565790906147609,-5.5101157919875e-18,0.6565790906147609,8.834024244270319e-19,0.04317879324158591,-5.5101157919875e-18,0.04317879324158591,-5.86040920381569e-20,0.6579973483368347,5.974370162788637e-19,-0.6579973483368347,0.33610340110695053,0.8798119159960728,0.33610340110695053,100.0,57.8571428571429,[1.46468889]
-1.604015704303628e-17,0.6716709133018652,-5.822187669251453e-18,0.6716709133018652,1.0396800031954503e-18,0.035178887578797904,-5.822187669251453e-18,0.035178887578797904,-6.554976220564217e-19,0.6725915327351685,-8.329937515891322e-20,-0.6725915327351686,0.3443731755110947,0.8733923700014842,0.34437317551109486,100.0,57.8571428571429,[1.46468889]
-1.6326665937445046e-17,0.6799197419763191,-6.043318069200407e-18,0.6799197419763191,1.0244863497040763e-18,0.03076162256529795,-6.043318069200407e-18,0.03076162256529795,-1.4043276869884266e-18,0.6806152605929392,-8.840149144012454e-19,-0.6806152605929392,0.3487586280658264,0.8699050745335869,0.3487586280658264,100.0,57.8571428571429,[1.48714051]
-1.664790318269124e-17,0.6849095191841708,-6.2297497934164106e-18,0.6849095191841708,9.420065164651888e-19,0.02810737815746917,-6.2297497934164106e-18,0.02810737815746917,-2.220443931667945e-18,0.6854860131147675,-1.7352813766951222e-18,-0.6854860131147674,0.35133725920675646,0.8678273218712169,0.35133725920675635,100.0,57.8571428571429,[1.48714051]
-1.6995186691065502e-17,0.6879997207314277,-6.3777776931406845e-18,0.6879997207314277,8.0526363504282275e-19,0.02649409849114658,-6.3777776931406845e-18,0.02649409849114658,-3.0821411368215854e-18,0.688509660775636,-2.6239382848006795e-18,-0.6885096607756359,0.3528857261642574,0.8665698636226912,0.3528857261642574,100.0,57.8571428571429,[1.4872034]
-1.7372857506422514e-17,0.6897822603927798,-6.5230034151423585e-18,0.6897822603927798,6.337924027830302e-19,0.025601617010977462,-6.5230034151423585e-18,0.025601617010977462,-3.965543561248617e-18,0.6902572053561986,-3.503079625188153e-18,-0.6902572053561985,0.35373796581712236,0.8658746462849741,0.35373796581712236,100.0,57.8571428571429,[1.46615429]
-1.773750519021549e-17,0.6905033278745538,-6.64474871072792e-18,0.6905033278745538,4.471275170318638e-19,0.025296578560354215,-6.64474871072792e-18,0.025296578560354215,-4.892356424222432e-18,0.6909665423829825,-4.421872707021911e-18,-0.6909665423829825,0.3540317320467565,0.8656344871872581,0.3540317320467565,100.0,57.8571428571429,[1.46600466]
-1.814122226870057e-17,0.69019714044343,-6.76121422232348e-18,0.69019714044343,2.235637585159319e-19,0.025562470159679638,-6.76121422232348e-18,0.025562470159679638,-5.8321924187602816e-18,0.6906703501359762,-5.35296244704008e-18,-0.6906703501359762,0.3537862848228289,0.8658351629164297,0.3537862848228288,100.0,57.8571428571429,[1.46615429]
-1.8540598303330973e-17,0.6886968657226384,-6.847994561104682e-18,0.6886968657226384,-2.1705219273391446e-20,0.02649436244186001,-6.847994561104682e-18,0.02649436244186001,-6.813268329917576e-18,0.6892063000998948,-6.309307260472474e-18,-0.6892063000998947,0.3529093421273648,0.8665506289181614,0.35290934212736486,100.0,57.8571428571429,[1.4872034]
-1.898338477650816e-17,0.6855312140274079,-6.9253639174228524e-18,0.6855312140274079,-3.1906672331885426e-19,0.02835427022152936,-6.9253639174228524e-18,0.02835427022152936,-7.831243113839634e-18,0.6861173442245045,-7.290518164455363e-18,-0.6861173442245043,0.35113941159028783,0.8679874580061931,0.35113941159028766,100.0,57.8571428571429,[1.48714051]
-1.9426171249685344e-17,0.6795716188241393,-6.957959900038693e-18,0.6795716188241393,-6.923964948211871e-19,0.03175300194356948,-6.957959900038693e-18,0.03175300194356948,-8.944720862564615e-18,0.6803130442992326,-8.32541719962934e-18,-0.6803130442992327,0.34784856518226853,0.8706335345030504,0.3478485651822686,100.0,57.8571428571429,[1.48714051]
-1.996880173152013e-17,0.6677913493408884,-6.924634757712887e-18,0.6677913493408884,-1.2285154108739559e-18,0.038241833410355065,-6.924634757712887e-18,0.038241833410355065,-1.0229669843549389e-17,0.6688854341941599,-9.4888581696154e-18,-0.6688854341941599,0.3413575842785658,0.8757568151667469,0.3413575842785659,100.0,57.8571428571429,[1.46468889]
-2.0711120230670118e-17,0.6391462648397436,-6.67683915674252e-18,0.6391462648397436,-2.279048023706102e-18,0.05265691919557943,-6.67683915674252e-18,0.05265691919557943,-1.200081573625813e-17,0.6413117019030333,-1.0805928660674562e-17,-0.6413117019030333,0.325773053415634,0.8875493424799034,0.3257730534156339,100.0,57.8571428571429,[1.43013902]
-2.256040491276307e-17,0.5119707953408773,-5.707378929337002e-18,0.5119707953408773,-7.132335053236429e-18,0.0827819429816898,-5.707378929337002e-18,0.0827819429816898,-1.6016281301835548e-17,0.5186202323143536,-1.4169047834024375e-17,-0.5186202323143536,0.2758118938794476,0.9207907462552307,0.2758118938794476,100.0,57.8571428571429,[1.39389929]
-2.2234826623662197e-17,0.5174492130228782,-5.588686990036921e-18,0.5174492130228782,-7.091095136616985e-18,0.07846534061747867,-5.588686990036921e-18,0.07846534061747867,-1.6574105437161708e-17,0.5233645935064893,-1.4714443118225704e-17,-0.5233645935064893,0.13083916023330175,0.9827320226281877,0.13083916023330164,100.0,70.71428571428567,[1.44812847]
-2.0155466617271297e-17,0.6459180970529591,-5.942829686845627e-18,0.6459180970529591,-2.1509872299930923e-18,0.04742560696689371,-5.942829686845627e-18,0.04742560696689371,-1.3183750186657966e-17,0.6476568352891015,-1.2345638550400541e-17,-0.6476568352891015,0.18404232724632466,0.9655344859524767,0.18404232724632466,100.0,70.71428571428567,[1.47823961]
-1.9222142188515465e-17,0.6736725264504749,-5.583523521858212e-18,0.6736725264504749,-1.020145305849398e-18,0.03383610113643296,-5.583523521858212e-18,0.03383610113643296,-1.2074613481787662e-17,0.6745217228779818,-1.1517844040908517e-17,-0.6745217228779816,0.19976837055204463,0.9592628400255906,0.19976837055204463,100.0,70.71428571428567,[1.50693525]
-1.8427731163109338e-17,0.6854762541358265,-5.0464550024622326e-18,0.6854762541358265,-3.9503499077572437e-19,0.027443475316727008,-5.0464550024622326e-18,0.027443475316727008,-1.147120838598738e-17,0.6860253926215445,-1.1094084468669482e-17,-0.6860253926215445,0.2066561769574296,0.9563401325107501,0.20665617695742958,100.0,70.71428571428567,[1.52543028]
-1.771145892708742e-17,0.6918830973596589,-4.442820984427426e-18,0.6918830973596589,6.294513589283519e-20,0.02380276322259503,-4.442820984427426e-18,0.02380276322259503,-1.1050127132083585e-17,0.6922924179485331,-1.0753122130215114e-17,-0.692292417948533,0.21045667808686638,0.9546810846022259,0.21045667808686638,100.0,70.71428571428567,[1.51340587]
-1.7016891910338894e-17,0.695740306502654,-3.802974860331427e-18,0.695740306502654,4.492980389592029e-19,0.02150578480352095,-3.802974860331427e-18,0.02150578480352095,-1.0722378321055374e-17,0.6960726060350476,-1.0492583169104092e-17,-0.6960726060350475,0.21281034132357746,0.953636994485577,0.2128103413235775,100.0,70.71428571428567,[1.51196216]
-1.634403011286376e-17,0.6981144374979131,-3.1417457038106255e-18,0.6981144374979131,7.79217371914753e-19,0.019991096071585345,-3.1417457038106255e-18,0.019991096071585345,-1.0444551514355964e-17,0.6984006097972502,-1.0273758674221602e-17,-0.69840060979725,0.21434238532799785,0.9529505148242525,0.21434238532799782,100.0,70.71428571428567,[1.51139929]
-1.5675509359243302e-17,0.699466416205752,-2.474801970028001e-18,0.699466416205752,1.080919919814894e-18,0.01900484302137825,-2.474801970028001e-18,0.01900484302137825,-1.0205794102348658e-17,0.6997245539910585,-1.0071450321970952e-17,-0.6997245539910583,0.21532879982721623,0.952505651390028,0.21532879982721614,100.0,70.71428571428567,[1.51139929]
-1.5028693824896237e-17,0.6999861051321097,-1.7874587215689003e-18,0.6999861051321097,1.3630877703689828e-18,0.01843348001483002,-1.7874587215689003e-18,0.01843348001483002,-1.0001765041178778e-17,0.7002287773031592,-9.911781499828288e-18,-0.7002287773031592,0.2158916707004314,0.9522507931445124,0.2158916707004314,100.0,70.71428571428567,[1.50972605]
-1.4368855158985137e-17,0.6996971826376979,-1.1063387664483423e-18,0.6996971826376979,1.6105272700856455e-18,0.0182472410433894,-1.1063387664483423e-18,0.0182472410433894,-9.825952765064308e-18,0.699935074986836,-9.771252424217247e-18,-0.6999350749868362,0.21606344802104155,0.9521728692094295,0.21606344802104155,100.0,70.71428571428567,[1.51139929]
-1.3726380668492752e-17,0.6984647024943368,-4.0358142086462225e-19,0.6984647024943368,1.829749984746899e-18,0.01849066300597992,-4.0358142086462225e-19,0.01849066300597992,-9.684868839787263e-18,0.6987094140262483,-9.666226736607264e-18,-0.6987094140262483,0.21579798392830804,0.9522932637927013,0.21579798392830807,100.0,70.71428571428567,[1.51139929]
-1.3105611397273757e-17,0.6959112153470486,3.1302995920844226e-19,0.6959112153470486,2.009903304716048e-18,0.019312787676991214,3.1302995920844226e-19,0.019312787676991214,-9.613241616185072e-18,0.6961791460634702,-9.630452308304664e-18,-0.6961791460634701,0.21493753178040959,0.9526823787938405,0.21493753178040959,100.0,70.71428571428567,[1.51139929]
-1.2508717867255492e-17,0.691129968634185,1.0452419656342568e-18,0.691129968634185,2.1097473133736486e-18,0.021074561779828346,1.0452419656342568e-18,0.021074561779828346,-9.630605791603785e-18,0.6914512063034537,-9.695671905196128e-18,-0.6914512063034537,0.21309175107841352,0.9535113063014359,0.21309175107841358,100.0,70.71428571428567,[1.51445365]
-1.192484746880126e-17,0.6816593442931045,1.829800856354571e-18,0.6816593442931045,2.040290611698796e-18,0.024700562111093477,1.829800856354571e-18,0.024700562111093477,-9.854169550119717e-18,0.6821067214378619,-9.988188178051798e-18,-0.6821067214378619,0.20922043715244232,0.9552243806328865,0.2092204371524423,100.0,70.71428571428567,[1.52543028]
-1.149508412718811e-17,0.6582113417186465,2.7320427328228043e-18,0.6582113417186465,1.4585907351719052e-18,0.03304871784182709,2.7320427328228043e-18,0.03304871784182709,-1.063121640010713e-17,0.6590405056732473,-1.0875315213988306e-17,-0.6590405056732473,0.1997794975253292,0.959258205457245,0.1997794975253292,100.0,70.71428571428567,[1.50693525]
-1.1916165381091904e-17,0.5416320127390527,4.054331473838834e-18,0.5416320127390527,-2.9171814703438104e-18,0.049339372332855215,4.054331473838834e-18,0.049339372332855215,-1.3921727641953274e-17,0.5438746279115783,-1.472652680582078e-17,-0.543874627911578,0.17203180570817703,0.9699536667540196,0.17203180570817708,100.0,70.71428571428567,[1.42626781]
-1.0791835022730227e-17,0.5446966596845292,3.552143920103297e-18,0.5446966596845292,-2.9497392992538975e-18,0.043084829486721,3.552143920103297e-18,0.043084829486721,-1.3214137493640714e-17,0.5463979809656911,-1.3671696788788757e-17,-0.5463979809656909,0.023517799756523766,0.9994467600573951,0.023517799756523766,100.0,83.57142857142856,[1.63550073]
-8.37387359567442e-18,0.6620482694367089,1.8019232153503088e-18,0.6620482694367089,1.350064638804948e-18,0.025434456201602396,1.8019232153503088e-18,0.025434456201602396,-8.239301236179393e-18,0.6625366575717995,-8.377797572895788e-18,-0.6625366575717995,0.05213768338864264,0.9972779572123969,0.05213768338864264,100.0,83.57142857142856,[1.61819067]
-6.80241572028088e-18,0.685055697614561,4.341213426703863e-19,0.685055697614561,1.8709899013663427e-18,0.018241724672818427,4.341213426703863e-19,0.018241724672818427,-5.790952502140838e-18,0.6852985257194207,-5.8140060404387605e-18,-0.6852985257194206,0.060438906123985274,0.9963404424457898,0.060438906123985274,100.0,83.57142857142856,[1.60776467]
-5.356848116673009e-18,0.6945927843612446,-8.393645693856276e-19,0.6945927843612446,1.8644783355843252e-18,0.014717171951015419,-8.393645693856276e-19,0.014717171951015419,-3.913451034992478e-18,0.6947486820692373,-3.8773657895674735e-18,-0.6947486820692373,0.06426830027299842,0.9958610200023092,0.06426830027299842,100.0,83.57142857142856,[1.57883111]
-3.9394972981205475e-18,0.6996755253697405,-2.0780543017939856e-18,0.6996755253697405,1.6973481471792113e-18,0.012568096808491034,-2.0780543017939856e-18,0.012568096808491034,-2.2443196728686755e-18,0.6997883950586851,-2.1696366791964294e-18,-0.6997883950586852,0.06653838880250068,0.9955627984367106,0.06653838880250068,100.0,83.57142857142856,[1.57883111]
-2.5416811769141383e-18,0.7026659412396803,-3.308587619772265e-18,0.7026659412396803,1.4542496913172269e-18,0.011076712644956693,-3.308587619772265e-18,0.011076712644956693,-6.75032319402474e-19,0.7027532415729328,-5.712909069332156e-19,-0.7027532415729328,0.06808575211142852,0.9953535355434481,0.0680857521114285,100.0,83.57142857142856,[1.57715787]
-1.139524011853051e-18,0.7044363531150056,-4.522452007636681e-18,0.7044363531150056,1.156888187271764e-18,0.009953431835152881,-4.522452007636681e-18,0.009953431835152881,8.421625078075882e-19,0.7045066688082277,9.698023816154527e-19,-0.7045066688082277,0.06923558764142289,0.9951948888574005,0.06923558764142289,100.0,83.57142857142856,[1.57715787]
2.2573428044327104e-19,0.7053584329157716,-5.729024798401443e-18,0.7053584329157716,8.356509420255708e-19,0.009061031783040786,-5.729024798401443e-18,0.009061031783040786,2.3050942868341716e-18,0.7054166295051215,2.452298683371021e-18,-0.7054166295051216,0.07013867744128363,0.9950684056151996,0.07013867744128363,100.0,83.57142857142856,[1.57626945]
1.6083567481583064e-18,0.7055798792315189,-6.941396952440814e-18,0.7055798792315189,4.883674336513075e-19,0.008328299682693042,-6.941396952440814e-18,0.008328299682693042,3.739809280805346e-18,0.7056290289890075,3.9031752813630545e-18,-0.7056290289890076,0.07087206093163786,0.994964472711767,0.07087206093163785,100.0,83.57142857142856,[1.57626945]
2.973615040454628e-18,0.705109114607579,-8.144425687871092e-18,0.705109114607579,1.172081840763138e-19,0.007718136617985306,-8.144425687871092e-18,0.007718136617985306,5.133284358157077e-18,0.7051513547711139,5.311270158053038e-18,-0.7051513547711141,0.07147522292431803,0.9948781759672078,0.07147522292431803,100.0,83.57142857142856,[1.57626945]
4.33887333275095e-18,0.7038179838906157,-9.347369637288584e-18,0.7038179838906157,-2.821678505540888e-19,0.007215731882364088,-9.347369637288584e-18,0.007215731882364088,6.492031084671382e-18,0.7038549717338433,6.683498759539066e-18,-0.7038549717338433,0.071963191910444,0.9948078196416236,0.07196319191044397,100.0,83.57142857142856,[1.57715787]
5.6954495373379155e-18,0.7013645529592017,-1.0543666363303599e-17,0.7013645529592017,-7.3580693336797e-19,0.006827606811489263,-1.0543666363303599e-17,0.006827606811489263,7.783491631438173e-18,0.7013977846860032,7.988577126687565e-18,-0.7013977846860033,0.07232718941903178,0.9947550227777124,0.07232718941903178,100.0,83.57142857142856,[1.57715787]
7.02815000072415e-18,0.6969334825498348,-1.17424727552971e-17,0.6969334825498348,-1.2567321959293647e-18,0.00659324715024849,-1.17424727552971e-17,0.00659324715024849,8.979449213402041e-18,0.696964669123927,9.201574834248963e-18,-0.696964669123927,0.0725201669647226,0.9947269227113628,0.07252016696472259,100.0,83.57142857142856,[1.57883111]
8.34999785447369e-18,0.6883003405811955,-1.2936853317423138e-17,0.6883003405811955,-1.9578107784599084e-18,0.006627066879304983,-1.2936853317423138e-17,0.006627066879304983,9.954013558777317e-18,0.6883322430771442,1.0202829605888209e-17,-0.6883322430771441,0.07240215430549185,0.9947441158930509,0.07240215430549182,100.0,83.57142857142856,[1.59030093]
9.576342743420306e-18,0.6669008880118142,-1.410018524166669e-17,0.6669008880118142,-3.1581094042784558e-18,0.007241506710210426,-1.410018524166669e-17,0.007241506710210426,1.0340366461843685e-17,0.6669402026046868,1.064634286562775e-17,-0.6669402026046867,0.0715368210856889,0.9948693212969772,0.07153682108568886,100.0,83.57142857142856,[1.58099806]
1.0014788172742813e-17,0.553863538237416,-1.5256734284887306e-17,0.553863538237416,-8.163332968722523e-18,0.00645073251964291,-1.5256734284887306e-17,0.00645073251964291,8.126434095957757e-18,0.5539011021282676,8.481956030325651e-18,-0.5539011021282676,0.07098228497942344,0.9949487576946867,0.0709822849794234,100.0,83.57142857142856,[1.53418429]
