stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-5.4263048183478615e-18,0.17198344679043068,6.846453575322284e-18,0.17198344679043068,1.5801399631028975e-18,0.032252773395712114,6.846453575322284e-18,0.032252773395712114,-1.1486402039478753e-17,0.1749815629191603,-1.3918120456055835e-17,-0.17498156291916028,0.39927256067335726,0.8253259020451745,0.3992725606733573,500.0,45.0,[0.37687874]
-4.8098765909835445e-18,0.16425079663962722,6.554637076513071e-18,0.16425079663962722,1.469443344808601e-18,0.03661391640816207,6.554637076513071e-18,0.03661391640816207,-1.0084244874417666e-17,0.16828221258200768,-1.2603521018355933e-17,-0.1682822125820078,0.3792346150941675,0.8440155291395754,0.37923461509416756,500.0,45.0,[0.36265279]
-4.306315503840863e-18,0.14914689733234088,6.354982973602984e-18,0.14914689733234088,1.1916165381091904e-18,0.04467814330186947,6.354982973602984e-18,0.04467814330186947,-8.816660068851605e-18,0.15569500143795953,-1.1745721534185123e-17,-0.15569500143795958,0.3354916762440171,0.8802787458197313,0.3354916762440172,500.0,45.0,[0.35922128]
-4.102286442670983e-18,0.11318702794637492,6.3963076762352146e-18,0.11318702794637492,4.1239916619443753e-19,0.06230200171270461,6.3963076762352146e-18,0.06230200171270461,-7.926746078642556e-18,0.12920078448965888,-4.793333742283791e-18,-0.12920078448965902,0.19692228044382756,0.960439082362648,0.19692228044382742,500.0,45.0,[0.31163921]
-5.387235423655757e-18,-0.029537267670088192,7.348352856614346e-18,-0.029537267670088192,-4.176084188200514e-18,0.10029088639870597,7.348352856614346e-18,0.10029088639870597,-8.925186165218563e-18,0.10455004579651118,7.346657288825138e-18,-0.10455004579651113,0.6208899913897814,0.4785302886798222,0.6208899913897814,500.0,45.0,[0.31268561]
-4.56677813512156e-18,-0.022724295084057704,6.9171227169799866e-18,-0.022724295084057704,-4.291121850349489e-18,0.09876331227490738,6.9171227169799866e-18,0.09876331227490738,-7.529540565939493e-18,0.1013438968985217,3.4066208370273133e-18,-0.10134389689852172,0.6678346534099164,0.3286240274382162,0.6678346534099162,500.0,57.8571428571429,[0.26815161]
-2.205250278176571e-18,0.12157113092529825,5.255639053209543e-18,0.12157113092529825,5.426304818347862e-20,0.06047814229339883,5.255639053209543e-18,0.06047814229339883,-3.1277220972957078e-18,0.1357834510156397,-9.210978338119803e-18,-0.13578345101563968,0.07015393043353421,0.9950662551254835,0.07015393043353406,500.0,57.8571428571429,[0.34735736]
-1.306654200258165e-18,0.15637909061480845,4.491208361924788e-18,0.15637909061480845,5.925524861635865e-19,0.04317879324158019,4.491208361924788e-18,0.04317879324158019,-6.359629247103694e-19,0.16223078674318758,-3.00374231900086e-18,-0.16223078674318755,0.20327930415200055,0.9577865362422657,0.20327930415200057,500.0,57.8571428571429,[0.36364364]
-6.90225972893848e-19,0.1714709133019135,3.9574549756287674e-18,0.1714709133019135,6.294513589283519e-19,0.03517888757879364,3.9574549756287674e-18,0.03517888757879364,1.4368855158985137e-18,0.17504236127256095,-3.4500544031758017e-19,-0.17504236127256098,0.2481999007546291,0.9363725853156875,0.2481999007546291,500.0,57.8571428571429,[0.38594798]
-1.7364175418713157e-19,0.17971974197636806,3.519560655389374e-18,0.17971974197636806,4.94878999433325e-19,0.030761622565295153,3.519560655389374e-18,0.030761622565295153,3.3621384654483354e-18,0.18233338443330113,1.994119693044788e-18,-0.18233338443330105,0.26979951819450854,0.9243464934557941,0.26979951819450865,500.0,57.8571428571429,[0.52985453]
3.0387306982748025e-19,0.18470951918422043,3.1192943676247113e-18,0.18470951918422043,2.8867941633610623e-19,0.02810737815746784,3.1192943676247113e-18,0.02810737815746784,5.211423147541286e-18,0.1868358402024429,4.1157649541799644e-18,-0.18683584020244293,0.28185059012805125,0.9171262125187232,0.2818505901280513,500.0,57.8571428571429,[0.76878089]
7.640237184233789e-19,0.18779972073147813,2.736120940037844e-18,0.18779972073147813,3.0387306982748025e-20,0.026494098491146714,2.736120940037844e-18,0.026494098491146714,7.025979478796811e-18,0.18965935875057607,6.1185118016716345e-18,-0.18965935875057605,0.28887710430250274,0.9127431386866746,0.2888771043025028,500.0,57.8571428571429,[0.76769269]
1.1937870600365295e-18,0.18958226039283085,2.380653461779346e-18,0.18958226039283085,-2.5612158742601907e-19,0.02560161701097907,2.380653461779346e-18,0.02560161701097907,8.797125371505553e-18,0.19130310046946952,8.04523556925889e-18,-0.19130310046946958,0.2926936067513868,0.9103081374643034,0.2926936067513867,500.0,57.8571428571429,[0.76769269]
1.619209357795002e-18,0.19030332787460552,2.0373570156563766e-18,0.19030332787460552,-5.643357011081776e-19,0.025296578560357285,2.0373570156563766e-18,0.025296578560357285,1.0553077610722921e-17,0.19197727336070264,9.891055102904425e-18,-0.19197727336070258,0.29403009816670495,0.9094463165817738,0.29403009816670495,500.0,57.8571428571429,[0.76769269]
2.0229264362800828e-18,0.18999714044348248,1.7052894171018442e-18,0.18999714044348248,-8.985960779184059e-19,0.025562470159684176,1.7052894171018442e-18,0.025562470159684176,1.2276472021030202e-17,0.19170903280066165,1.1729662190395071e-17,-0.1917090328006617,0.2930102517188905,0.9101043812526478,0.29301025171889045,500.0,57.8571428571429,[0.76769269]
2.417961427055807e-18,0.18849686572269161,1.3905626778125082e-18,0.18849686572269161,-1.2675848055660605e-18,0.02649436244186601,1.3905626778125082e-18,0.02649436244186601,1.3969479124354735e-17,0.19034972978304793,1.3424591013343833e-17,-0.19034972978304804,0.2892063822042184,0.9125345675560437,0.2892063822042184,500.0,57.8571428571429,[0.76769269]
2.7999732862674966e-18,0.18533121402746183,1.1026760106959575e-18,0.18533121402746183,-1.6886660594698547e-18,0.028354270221536828,1.1026760106959575e-18,0.028354270221536828,1.5612564223350467e-17,0.18748766234792308,1.5033622988269533e-17,-0.18748766234792313,0.2813297398781288,0.9174459956423642,0.28132973987812876,500.0,57.8571428571429,[0.76878089]
3.1255515753683686e-18,0.17937161882419395,8.475633768221001e-19,0.17937161882419395,-2.1792040150485012e-18,0.03175300194357842,8.475633768221001e-19,0.03175300194357842,1.7168828445252634e-17,0.182160453370211,1.650897355314441e-17,-0.18216045337021097,0.26607823039164064,0.9265013494989126,0.26607823039164064,500.0,57.8571428571429,[0.52950988]
3.4077194259224574e-18,0.16759134934094358,6.610934989003429e-19,0.16759134934094358,-2.839042680959601e-18,0.03824183341036549,6.610934989003429e-19,0.03824183341036549,1.8555791956822347e-17,0.1718990930648104,1.766879181355371e-17,-0.17189909306481044,0.23357965423537497,0.9438649745882963,0.23357965423537486,500.0,57.8571428571429,[0.38674352]
3.481517171451988e-18,0.13894626483979944,6.929560825055793e-19,0.13894626483979944,-4.0089539997954e-18,0.0526569191955913,6.929560825055793e-19,0.0526569191955913,1.9456558556668092e-17,0.1485894197179016,1.707298561198822e-17,-0.14858941971790166,0.13961348059186923,0.9803143128986986,0.1396134805918692,500.0,57.8571428571429,[0.36888769]
2.4049382954917722e-18,0.011770795340933947,1.4455845608104277e-18,0.011770795340933947,-8.966426081838006e-18,0.0827819429817031,1.4455845608104277e-18,0.0827819429817031,1.8110834961717823e-17,0.08361460223420368,-2.9377538526633864e-18,-0.08361460223420365,0.5398023260212564,0.6459310316466321,0.5398023260212563,500.0,57.8571428571429,[0.27879882]
2.730516584592644e-18,0.01724921302293207,1.2814134042515688e-18,0.01724921302293207,-9.08580478784166e-18,0.0784653406174926,1.2814134042515688e-18,0.0784653406174926,1.7874248071637856e-17,0.08033893843043746,1.229558975300909e-17,-0.08033893843043748,0.601718266923771,0.5252335237782405,0.6017182669237706,500.0,70.71428571428567,[0.29710852]
3.9850782585946695e-18,0.1457180970530069,5.924253071444065e-19,0.1457180970530069,-4.347555420460307e-18,0.04742560696690724,5.924253071444065e-19,0.04742560696690724,1.9243847407788856e-17,0.15324148265051835,1.8667264677870014e-17,-0.15324148265051835,0.015519821874393002,0.9997591061140548,0.015519821874393085,500.0,70.71428571428567,[0.38819831]
4.097945398816305e-18,0.17347252645051653,6.076104820345018e-19,0.17347252645051653,-3.403378382067779e-18,0.03383610113644612,6.076104820345018e-19,0.03383610113644612,1.8332228198306415e-17,0.17674161698151622,1.78971545919985e-17,-0.17674161698151625,0.10144817660050184,0.9896547554217413,0.10144817660050184,500.0,70.71428571428567,[0.38877476]
4.067558091833557e-18,0.18527625413586196,8.1070689706372795e-19,0.18527625413586196,-2.96927399659995e-18,0.027443475316739813,8.1070689706372795e-19,0.027443475316739813,1.6910536335899276e-17,0.18729771670812487,1.6297595622272652e-17,-0.1872977167081249,0.13322850200400352,0.9820897782318774,0.1332285020040035,500.0,70.71428571428567,[0.85200575]
3.967714083175956e-18,0.19168309735968814,1.077392821682968e-18,0.19168309735968814,-2.7109818872465916e-18,0.023802763222607458,1.077392821682968e-18,0.023802763222607458,1.530000906581363e-17,0.19315532959365936,1.487818570244707e-17,-0.1931553295936594,0.1495147552895958,0.9773897256987025,0.1495147552895958,500.0,70.71428571428567,[0.8433211]
3.837482767535608e-18,0.19554030650267717,1.3839112151093927e-18,0.19554030650267717,-2.5178054357134078e-18,0.021505784803533025,1.3839112151093927e-18,0.021505784803533025,1.3615684050198456e-17,0.19671936927302505,1.3190320398817398e-17,-0.19671936927302502,0.15917831722891596,0.974332862346509,0.15917831722891598,500.0,70.71428571428567,[0.84416447]
3.689887276476546e-18,0.1979144374979303,1.7042327714174901e-18,0.1979144374979303,-2.372380466581685e-18,0.019991096071597023,1.7042327714174901e-18,0.019991096071597023,1.1866243376763104e-17,0.19892151339728442,1.1456090290034402e-17,-0.1989215133972844,0.165285601078792,0.9722969403181544,0.16528560107879195,500.0,70.71428571428567,[0.84305417]
3.5336096977081274e-18,0.19926641620576294,2.038272704594473e-18,0.19926641620576294,-2.268195414069406e-18,0.01900484302138958,2.038272704594473e-18,0.01900484302138958,1.0086415396345005e-17,0.2001706489117623,9.641706827199864e-18,-0.2001706489117622,0.16911998784773113,0.9709772702904877,0.16911998784773122,500.0,70.71428571428567,[0.84828769]
3.368650031230353e-18,0.1997861051321144,2.375907564713611e-18,0.1997861051321144,-2.174862971193823e-18,0.018433480014840988,2.375907564713611e-18,0.018433480014840988,8.265347499307463e-18,0.20063469537773823,7.770477386172363e-18,-0.20063469537773826,0.1712344409361376,0.9702358128179853,0.1712344409361376,500.0,70.71428571428567,[0.84828769]
3.1950082770432213e-18,0.19949718263769653,2.7307031138207746e-18,0.19949718263769653,-2.1205999230103443e-18,0.018247241043400007,2.7307031138207746e-18,0.018247241043400007,6.413892295287173e-18,0.2003299470525423,5.888517699700502e-18,-0.2003299470525423,0.17177858572685076,0.97004341911657,0.17177858572685073,500.0,70.71428571428567,[0.84852151]
3.0083433912920544e-18,0.19826470249432918,3.0956729844623407e-18,0.19826470249432918,-2.088042094100257e-18,0.018490663005990157,3.0956729844623407e-18,0.018490663005990157,4.5255382185021165e-18,0.19912507846468255,3.952574559305794e-18,-0.19912507846468258,0.17055657906753713,0.9704745780666064,0.17055657906753713,500.0,70.71428571428567,[0.84828769]
2.8108258959041923e-18,0.1957112153470348,3.4681379386342494e-18,0.1957112153470348,-2.1054062695189703e-18,0.019312787677001095,3.4681379386342494e-18,0.019312787677001095,2.582921093533582e-18,0.19666180000312802,1.8998835825163804e-18,-0.19666180000312805,0.16687041724549317,0.9717553847016388,0.16687041724549317,500.0,70.71428571428567,[0.84828769]
2.598114747024956e-18,0.19092996863416517,3.866360883490753e-18,0.19092996863416517,-2.2009092343218926e-18,0.021074561779837832,3.866360883490753e-18,0.021074561779837832,5.448010037621253e-19,0.19208953661471387,-2.5498916636145214e-19,-0.19208953661471392,0.1589079663855109,0.9744211186332339,0.15890796638551094,500.0,70.71428571428567,[0.84416447]
2.339822637671598e-18,0.18145934429307853,4.3152010779809075e-18,0.18145934429307853,-2.4548602998205726e-18,0.024700562111102612,4.3152010779809075e-18,0.024700562111102612,-1.7016891910338896e-18,0.1831327698689628,-2.8589292969373793e-18,-0.1831327698689627,0.14138745213797374,0.9798056831616483,0.14138745213797377,500.0,70.71428571428567,[0.85182111]
1.949128690750552e-18,0.1580113417186143,4.879129806227709e-18,0.1580113417186143,-3.238418715590004e-18,0.03304871784183584,4.879129806227709e-18,0.03304871784183584,-4.508174043083403e-18,0.16143048616263894,-5.8348910445446136e-18,-0.161430486162639,0.09195778762740567,0.9915077057639773,0.09195778762740567,500.0,70.71428571428567,[0.37683276]
7.227838018039352e-19,0.041432012739014375,5.860799219474509e-18,0.041432012739014375,-7.811708416493581e-18,0.049339372332863604,5.860799219474509e-18,0.049339372332863604,-9.825952765064308e-18,0.06442814091533913,-1.0816560915547898e-17,-0.06442814091533912,0.3609332204878265,0.8599153567047003,0.3609332204878266,500.0,70.71428571428567,[0.18954429]
1.5193653491374012e-20,0.044496659684489306,5.9135869910354995e-18,0.044496659684489306,-7.779150587583494e-18,0.043084829486728975,5.9135869910354995e-18,0.043084829486728975,-1.1104390180267064e-17,0.06193751088781151,-1.0245332033345459e-17,-0.06193751088781151,0.4319058940732811,0.791779386779878,0.431905894073281,500.0,83.57142857142856,[0.21421509]
-3.841823811390286e-19,0.16184826943667144,5.6004722458142706e-18,0.16184826943667144,-3.1537683604237775e-18,0.025434456201609865,5.6004722458142706e-18,0.025434456201609865,-8.091705745120331e-18,0.1638345930562804,-9.537849225721573e-18,-0.16383459305628037,0.03087338113512833,0.999046379641391,0.03087338113512833,500.0,83.57142857142856,[0.38818197]
-1.6148683139403238e-18,0.18485569761452603,5.6687928149177816e-18,0.18485569761452603,-2.3333110718895805e-18,0.018241724672825397,5.6687928149177816e-18,0.018241724672825397,-7.603338311469024e-18,0.18575357186227204,-8.653225505269688e-18,-0.18575357186227204,0.009784139945456533,0.9999042660230305,0.009784139945456547,500.0,83.57142857142856,[0.85828952]
-2.984467650091324e-18,0.19439278436121232,5.832005889532151e-18,0.19439278436121232,-2.0185853924254045e-18,0.014717171951021894,5.832005889532151e-18,0.014717171951021894,-7.679306578925894e-18,0.19494909530936716,-8.531470464292833e-18,-0.19494909530936713,0.025899389710380943,0.9993289964897745,0.025899389710381006,500.0,83.57142857142856,[0.86866137]
-4.382283771297733e-18,0.19947552536971078,6.0303542878453226e-18,0.19947552536971078,-1.8666488575116644e-18,0.012568096808497027,6.0303542878453226e-18,0.012568096808497027,-7.974497561044017e-18,0.1998710641361323,-8.715025106036854e-18,-0.19987106413613226,0.03483014422117453,0.9987861243064324,0.03483014422117458,500.0,83.57142857142856,[0.86046453]
-5.7866114582861596e-18,0.20246594123965306,6.244303312511245e-18,0.20246594123965306,-1.7950216339094726e-18,0.01107671264496218,6.244303312511245e-18,0.01107671264496218,-8.360850464110385e-18,0.2027687128850941,-9.033656793284076e-18,-0.2027687128850941,0.04066815123257945,0.9983447315184509,0.0406681512325795,500.0,83.57142857142856,[0.86046453]
-7.214814886475317e-18,0.20423635311498092,6.466052650353542e-18,0.20423635311498092,-1.773316414636081e-18,0.009953431835157877,6.466052650353542e-18,0.009953431835157877,-8.818830590778945e-18,0.2044787488689333,-9.448295362577109e-18,-0.20447874886893336,0.04487350858024777,0.9979843367785872,0.04487350858024782,500.0,83.57142857142856,[0.85235399]
-8.647359358519152e-18,0.20515843291574942,6.696721476740998e-18,0.20515843291574942,-1.7668048488540637e-18,0.009061031783045258,6.696721476740998e-18,0.009061031783045258,-9.305027502502913e-18,0.20535843029546993,-9.893888420909935e-18,-0.20535843029546996,0.04809023473727405,0.99768464889755,0.0480902347372741,500.0,83.57142857142856,[0.90848162]
-1.0095097484054362e-17,0.20537987923149933,6.9261524273417686e-18,0.20537987923149933,-1.8058742435461683e-18,0.008328299682697007,6.9261524273417686e-18,0.008328299682697007,-9.828123286991647e-18,0.2055486690999241,-1.0391785666669352e-17,-0.20554866909992414,0.05063583852344122,0.9974327163844469,0.05063583852344127,500.0,83.57142857142856,[0.90848162]
-1.1534153521880215e-17,0.20490911460756206,7.159297005302595e-18,0.20490911460756206,-1.8688193794390035e-18,0.007718136617988791,7.159297005302595e-18,0.007718136617988791,-1.0394629510027164e-17,0.20505441931865048,-1.0937220928492127e-17,-0.20505441931865048,0.05266697490912926,0.9972223320342571,0.05266697490912932,500.0,83.57142857142856,[0.90848162]
-1.2984062169342765e-17,0.20361798389060123,7.398410518563605e-18,0.20361798389060123,-1.951299212677891e-18,0.0072157318823670375,7.398410518563605e-18,0.0072157318823670375,-1.0995864083900107e-17,0.2037457978714441,-1.1523985949297587e-17,-0.20374579787144415,0.05423619138681229,0.997054096369754,0.054236191386812335,500.0,83.57142857142856,[0.85235399]
-1.4425288729095955e-17,0.20116455295918984,7.636947486937666e-18,0.20116455295918984,-2.088042094100257e-18,0.006827606811491787,7.636947486937666e-18,0.006827606811491787,-1.1668725881375241e-17,0.20128038548761537,-1.2188890372927711e-17,-0.20128038548761537,0.05529041532648903,0.9969382829172773,0.05529041532648909,500.0,83.57142857142856,[0.86046453]
-1.5896902595831895e-17,0.19673348254982545,7.883776527362264e-18,0.19673348254982545,-2.3007532429794933e-18,0.00659324715025048,7.883776527362264e-18,0.00659324715025048,-1.2432749599798622e-17,0.1968439332673647,-1.2964231401839831e-17,-0.19684393326736474,0.05559094289245668,0.9969048571135841,0.055590942892456745,500.0,83.57142857142856,[0.86046453]
-1.7411926901114618e-17,0.18810034058118863,8.126637582388445e-18,0.18810034058118863,-2.6784240583365045e-18,0.006627066879306474,8.126637582388445e-18,0.006627066879306474,-1.3411654989028576e-17,0.18821704530191188,-1.398878580138602e-17,-0.18821704530191188,0.05438127529795031,0.9970382910369776,0.054381275297950366,500.0,83.57142857142856,[0.86046453]
-1.8994237386144855e-17,0.16670088801181013,8.401530793045437e-18,0.16670088801181013,-3.5661675266182146e-18,0.007241506710211562,8.401530793045437e-18,0.007241506710211562,-1.4985283386349454e-17,0.16685809984343017,-1.5723438811365893e-17,-0.1668580998434302,0.04860134231306645,0.9976351131805338,0.04860134231306653,500.0,83.57142857142856,[0.38818197]
-2.1360106286944522e-17,0.05366353823741428,8.678662354439996e-18,0.05366353823741428,-8.254494889670767e-18,0.006450732519643478,8.678662354439996e-18,0.006450732519643478,-1.9165708618404647e-17,0.054049859261596674,-2.1258159346420288e-17,-0.0540498592615967,0.005256044004207809,0.9999723736198174,0.005256044004207603,500.0,83.57142857142856,[0.19822586]
