stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-5.637388075781593e-18,0.3826868430427576,8.924406133900925e-19,0.3826868430427576,-1.94722948406413e-18,-0.017608628197890188,8.924406133900925e-19,-0.017608628197890188,-2.5970430518233327e-17,0.3830917430917087,-2.5848122141295843e-17,-0.38309174309170874,0.6559862106164142,0.3733151255470849,0.6559862106164142,700.0,19.285714285714306,[0.84649219]
-5.059486612627546e-18,0.358294619069828,2.917698665021809e-18,0.358294619069828,-2.2862378775904128e-18,-0.021247230110314284,2.917698665021809e-18,-0.021247230110314284,-1.7926204940273537e-17,0.35892405720674925,-1.7529036167487524e-17,-0.3589240572067492,0.6524308300466088,0.38557492658287107,0.6524308300466088,700.0,19.285714285714306,[0.65771353]
-5.04971926395452e-18,0.30300266289790656,4.824290213157281e-18,0.30300266289790656,-3.1179547486226816e-18,-0.029609300434866405,4.824290213157281e-18,-0.029609300434866405,-1.0008005291719878e-17,0.3044459301673528,-9.021282148388068e-18,-0.30444593016735266,0.6415487807337196,0.42051197828142195,0.6415487807337197,700.0,19.285714285714306,[0.59657347]
-7.544191588949032e-18,0.11515219346783202,6.3077571644808004e-18,0.11515219346783202,-7.740216850511848e-18,-0.04591527861265513,6.3077571644808004e-18,-0.04591527861265513,-2.960727566511052e-18,0.1239687076262827,-8.270307885226919e-19,-0.12396870762628273,0.5334606787599434,0.6563835833062559,0.5334606787599434,700.0,19.285714285714306,[0.26913589]
-7.290783153932187e-18,0.11207449282988605,6.982950577307568e-18,0.11207449282988605,-7.61202039917838e-18,-0.03966067341431675,6.982950577307568e-18,-0.03966067341431675,1.0784780826466375e-18,0.11888507458362164,5.245248817056479e-18,-0.11888507458362167,0.6359954479192461,0.4370578685391622,0.6359954479192463,700.0,6.428571428571418,[0.2753715]
-4.0230623923231046e-18,0.29913810151572306,6.28311834916499e-18,0.29913810151572306,-2.704605979085033e-18,-0.02199489285824106,6.28311834916499e-18,-0.02199489285824106,1.8448079806178142e-18,0.2999456268897357,2.716412992389514e-18,-0.29994562688973575,0.6949633455839808,0.1845315598737537,0.6949633455839809,700.0,6.428571428571418,[0.33174129]
-3.2964801771463263e-18,0.35485452843551685,5.186267137547477e-18,0.35485452843551685,-1.597368480901152e-18,-0.014788303052875656,5.186267137547477e-18,-0.014788303052875656,1.7598863102106702e-18,0.35516254061820307,2.185868587142316e-18,-0.355162540618203,0.6987547392068317,0.15324369113273403,0.6987547392068317,700.0,6.428571428571418,[0.27568581]
-3.1380320764505687e-18,0.37916384006863174,4.005248851036622e-18,0.37916384006863174,-1.0011532389851805e-18,-0.011251446880810973,4.005248851036622e-18,-0.011251446880810973,1.5520588356679473e-18,0.3793307431154277,1.7852330839107512e-18,-0.3793307431154277,0.7000031652134291,0.1413900186801086,0.7000031652134291,700.0,6.428571428571418,[0.3411857]
-3.190124602706708e-18,0.3920495712205186,2.7853646562643507e-18,0.3920495712205186,-5.654209620718472e-19,-0.009091673851727376,2.7853646562643507e-18,-0.009091673851727376,1.318320755617613e-18,0.3921549755232219,1.4443834712278432e-18,-0.39215497552322187,0.7006362921915827,0.13497248655952884,0.7006362921915827,700.0,6.428571428571418,[0.3403471]
-3.347487442438796e-18,0.39938380046940763,1.5546448090579412e-18,0.39938380046940763,-2.121685183974014e-19,-0.007591256203262869,1.5546448090579412e-18,-0.007591256203262869,1.0737300659305831e-18,0.39945593905727717,1.1308859633786894e-18,-0.39945593905727717,0.7010291854360255,0.1308287519385757,0.7010291854360254,700.0,6.428571428571418,[0.3403471]
-3.55205913409051e-18,0.40342417367176214,3.079512770425198e-19,0.40342417367176214,9.658822576659194e-20,-0.006460665548094743,3.079512770425198e-19,-0.006460665548094743,8.049923198019054e-19,0.4034759027526531,8.137481783320059e-19,-0.4034759027526531,0.7013028304432026,0.12786195690941496,0.7013028304432026,700.0,6.428571428571418,[0.3403471]
-3.80709546055286e-18,0.4051426199883233,-9.347827481757632e-19,0.4051426199883233,3.76856869634259e-19,-0.005562737978540859,-9.347827481757632e-19,-0.005562737978540859,5.382894379801079e-19,0.4051808072759873,5.114027351971024e-19,-0.4051808072759873,0.7015074795854958,0.12559662484004064,0.7015074795854959,700.0,6.428571428571418,[0.3403471]
-4.090348572070618e-18,0.4049144897397847,-2.1880726319859885e-18,0.4049144897397847,6.096453463413822e-19,-0.004826320068645903,-2.1880726319859885e-18,-0.004826320068645903,2.6398972941262346e-19,0.4049432520324732,2.1121212929778512e-19,-0.4049432520324733,0.7016671351856872,0.12380009208648124,0.7016671351856874,700.0,6.428571428571418,[0.3403471]
-4.40236109912562e-18,0.4027313743155955,-3.441294686985985e-18,0.4027313743155955,8.345656810619012e-19,-0.004214376381783835,-3.441294686985985e-18,-0.004214376381783835,-1.492233825045662e-20,0.4027534243509491,-8.73669375787625e-20,-0.4027534243509491,0.7017937360357187,0.12235646334401909,0.7017937360357187,700.0,6.428571428571418,[0.3403471]
-4.7718924572551094e-18,0.3981984087124025,-4.697145108382368e-18,0.3981984087124025,1.0385947422317807e-18,-0.0037121713423096635,-4.697145108382368e-18,-0.0037121713423096635,-3.0305912410472807e-19,0.3982157115398187,-3.9104550186252743e-19,-0.39821571153981866,0.7018920794686411,0.12122300754548929,0.7018920794686411,700.0,6.428571428571418,[0.3403471]
-5.209252625613947e-18,0.39031395802815916,-5.961084115398601e-18,0.39031395802815916,1.194058375277447e-18,-0.0033263307143899003,-5.961084115398601e-18,-0.0033263307143899003,-5.958082690545952e-19,0.3903281315862708,-6.977111059353292e-19,-0.3903281315862708,0.7019604425694577,0.1204287097638361,0.7019604425694577,700.0,6.428571428571418,[0.33948308]
-5.730177888175342e-18,0.3767634353651623,-7.222683028461921e-18,0.3767634353651623,1.2627011312295474e-18,-0.0030965207837366235,-7.222683028461921e-18,-0.0030965207837366235,-9.045650132185885e-19,0.3767761599001761,-1.023634025958064e-18,-0.37677615990017604,0.7019862492228081,0.12012748146942664,0.7019862492228082,700.0,6.428571428571418,[0.3411857]
-6.474666909252669e-18,0.3515372401872515,-8.491149608560963e-18,0.3515372401872515,1.1661129054629554e-18,-0.00313756302701685,-8.491149608560963e-18,-0.00313756302701685,-1.240995911956156e-18,0.3515512416991554,-1.3929596693473815e-18,-0.35155124169915536,0.701926064150074,0.12082880837603532,0.7019260641500739,700.0,6.428571428571418,[0.27424814]
-7.792173719147529e-18,0.29420024594266475,-9.781355322338511e-18,0.29420024594266475,5.575528200852428e-19,-0.0037631843344127103,-9.781355322338511e-18,-0.0037631843344127103,-1.6745576669421503e-18,0.2942243128449096,-1.925774847839438e-18,-0.2942243128449095,0.7015905561194424,0.12466508383674599,0.7015905561194423,700.0,6.428571428571418,[0.27502173]
-1.1743608887868442e-17,0.1028107243616501,-1.108371935034967e-17,0.1028107243616501,-3.842366441872121e-18,-0.0029926672415772145,-1.108371935034967e-17,-0.0029926672415772145,-2.8767554994471188e-18,0.102854271184944,-3.528840158206588e-18,-0.10285427118494403,0.7000595774141436,0.14083030973998945,0.7000595774141436,700.0,6.428571428571418,[0.12037677]
-1.1662214315593224e-17,0.10275331143165578,-1.1807520584307045e-17,0.10275331143165578,-3.819033331153225e-18,0.003975297296161027,-1.1807520584307045e-17,0.003975297296161027,-2.5286580453501035e-18,0.10283018038865684,-1.6290684677122512e-18,-0.10283018038865686,0.6990747258818679,0.15029655773297637,0.699074725881868,700.0,6.428571428571418,[0.12037677]
-7.581633092195632e-18,0.2940281354428828,-1.2580480748478142e-17,0.2940281354428828,6.283660979646824e-19,0.004768479792240384,-1.2580480748478142e-17,0.004768479792240384,-6.299939894101867e-19,0.2940667999478133,-2.238467778942629e-19,-0.2940667999478132,0.7012844494817783,0.12806342893300557,0.701284449481778,700.0,6.428571428571418,[0.27502173]
-6.096996093895657e-18,0.3512506827869521,-1.333063347520962e-17,0.3512506827869521,1.2822358285755997e-18,0.004165508118086346,-1.333063347520962e-17,0.004165508118086346,4.946076841924076e-19,0.3512753814547525,8.098052990272615e-19,-0.3512753814547524,0.7016724102003438,0.12374028255697983,0.7016724102003437,700.0,6.428571428571418,[0.27424814]
-5.203826320795599e-18,0.37636277672999663,-1.406822091484611e-17,0.37636277672999663,1.418436079516131e-18,0.0041472057450719,-1.406822091484611e-17,0.0041472057450719,1.527504806364923e-18,0.37638562542079806,1.8367093586355885e-18,-0.3763856254207981,0.7017456427153564,0.12290689915550974,0.7017456427153563,700.0,6.428571428571418,[0.3411857]
-4.545072915848169e-18,0.3897996380664132,-1.479783846928065e-17,0.3897996380664132,1.405955578433931e-18,0.004399855962283792,-1.479783846928065e-17,0.004399855962283792,2.5319138282411122e-18,0.3898244689205588,2.8650514967436466e-18,-0.3898244689205587,0.7017223019953426,0.12317313735029504,0.7017223019953426,700.0,6.428571428571418,[0.33948308]
-3.956861473539261e-18,0.39757096067811615,-1.552352195272189e-17,0.39757096067811615,1.2974294820669737e-18,0.004808625735378947,-1.552352195272189e-17,0.004808625735378947,3.522757088071432e-18,0.39760003980882996,3.897197413980493e-18,-0.39760003980883,0.7016517496566448,0.12397436996225414,0.7016517496566448,700.0,6.428571428571418,[0.3403471]
-3.4402772548325446e-18,0.40199142377277536,-1.6242405597937638e-17,0.40199142377277536,1.1563455567899293e-18,0.005333831908436557,-1.6242405597937638e-17,0.005333831908436557,4.497321433446708e-18,0.40202680824752296,4.926955061985882e-18,-0.40202680824752285,0.7015484097878033,0.125138553005894,0.7015484097878032,700.0,6.428571428571418,[0.3403471]
-2.966018213708941e-18,0.40406275339861253,-1.6964460240031608e-17,0.40406275339861253,9.734790844116064e-19,0.005968830405631553,-1.6964460240031608e-17,0.005968830405631553,5.467544734967305e-18,0.40410683688905735,5.9667511245042825e-18,-0.4041068368890574,0.7014146027337326,0.12662981538231766,0.7014146027337327,700.0,6.428571428571418,[0.3403471]
-2.5254022624590948e-18,0.4041799044255583,-1.7680461160812608e-17,0.4041799044255583,7.748763280600747e-19,0.006728338326791774,-1.7680461160812608e-17,0.006728338326791774,6.4383106669697385e-18,0.4042359034995447,7.02441616284788e-18,-0.4042359034995447,0.7012455364305124,0.12848889163101432,0.7012455364305124,700.0,6.428571428571418,[0.3403471]
-2.123855705901353e-18,0.40235137394295667,-1.8395342906224824e-17,0.40235137394295667,5.268941978615774e-19,0.0076493730514597645,-1.8395342906224824e-17,0.0076493730514597645,7.400937141744648e-18,0.40242408106606303,8.096806353071144e-18,-0.4024240810660632,0.7010287921896922,0.1308329661901862,0.7010287921896924,700.0,6.428571428571418,[0.3403471]
-1.773316414636081e-18,0.3982018986579304,-1.9099541614025918e-17,0.3982018986579304,2.6914471899005393e-19,0.008803070787742706,-1.9099541614025918e-17,0.008803070787742706,8.36139309459222e-18,0.3982991917517216,9.199390661623928e-18,-0.3982991917517216,0.7007391957855409,0.1338998094833102,0.7007391957855409,700.0,6.428571428571418,[0.3403471]
-1.4705286057722705e-18,0.39075963497513416,-1.980017930928997e-17,0.39075963497513416,-3.8526764210269817e-20,0.010326579622052237,-1.980017930928997e-17,0.010326579622052237,9.303399611057409e-18,0.3908960610860524,1.0342312892552384e-17,-0.39089606108605235,0.7003238950436527,0.1381770026515774,0.7003238950436526,700.0,6.428571428571418,[0.33948308]
-1.2654142836387213e-18,0.3777670213000564,-2.0483181513894393e-17,0.3777670213000564,-4.134844271581071e-19,0.012509414733452613,-2.0483181513894393e-17,0.012509414733452613,1.0237266670295076e-17,0.37797408355453527,1.1577707882172765e-17,-0.3779740835545354,0.6996554748191429,0.1447909980323343,0.6996554748191429,700.0,6.428571428571418,[0.3411857]
-1.2740963713480779e-18,0.35335206277045933,-2.1133456317563155e-17,0.35335206277045933,-9.69138040556928e-19,0.016069297017701396,-2.1133456317563155e-17,0.016069297017701396,1.1134234856767977e-17,0.35371726360298256,1.3037772470126816e-17,-0.35371726360298256,0.6983384556126806,0.1569930024714242,0.6983384556126805,700.0,6.428571428571418,[0.29303494]
-1.8536257259476295e-18,0.2975313113028414,-2.1692603114688787e-17,0.2975313113028414,-2.0305232630257698e-18,0.023298892393335834,-2.1692603114688787e-17,0.023298892393335834,1.1909111184828052e-17,0.2984421545163225,1.521579627116269e-17,-0.2984421545163225,0.6943353887477924,0.189200253342599,0.6943353887477924,700.0,6.428571428571418,[0.38553782]
-4.970495213606641e-18,0.11036480654148968,-2.18620394826417e-17,0.11036480654148968,-6.8924923802654545e-18,0.0409877678625989,-2.18620394826417e-17,0.0409877678625989,1.1842910266044208e-17,0.1177301475294189,2.47932750308467e-17,-0.11773014752941896,0.6311379996718287,0.45092089188735235,0.6311379996718288,700.0,6.428571428571418,[0.2753715]
-5.068168700336903e-18,0.11334110952545037,-2.1290988729320816e-17,0.11334110952545037,-6.864275595210046e-18,0.0472838910242221,-2.1290988729320816e-17,0.0472838910242221,1.1360511767693083e-17,0.1228086864144822,2.3549650544779536e-17,-0.12280868641448237,0.526054292153267,0.6682318186185462,0.5260542921532675,700.0,19.28571428571425,[0.26913589]
-2.428814036692503e-18,0.3010930071708672,-2.054070034496888e-17,0.3010930071708672,-1.943702385932204e-18,0.031042641299042523,-2.054070034496888e-17,0.031042641299042523,1.07446261708106e-17,0.3026890228369984,1.4819779225579446e-17,-0.3026890228369984,0.6399558626828021,0.42533867404201703,0.6399558626828021,700.0,19.28571428571425,[0.59903651]
-2.3072648087615107e-18,0.35628803444449014,-1.938303212637948e-17,0.35628803444449014,-8.237130714252055e-19,0.022744373049223818,-1.938303212637948e-17,0.022744373049223818,9.26053180299246e-18,0.357013263050157,1.1692198078091515e-17,-0.35701326305015696,0.6511921283273168,0.38974045723927486,0.6511921283273168,700.0,19.28571428571425,[0.65920352]
-2.7348576284473222e-18,0.3805851223999633,-1.8097404857292412e-17,0.3805851223999633,-2.1054062695189705e-19,0.019168965577124386,-1.8097404857292412e-17,0.019168965577124386,7.655973468206998e-18,0.38106755914600243,9.450096908520932e-18,-0.3810675591460025,0.654833364970501,0.37734139481750556,0.654833364970501,700.0,19.28571428571425,[0.8451902]
-3.3816731627943877e-18,0.3936955597489939,-1.6765484425223814e-17,0.3936955597489939,2.2139323658859275e-19,0.01745848281744734,-1.6765484425223814e-17,0.01745848281744734,6.0025783900564044e-18,0.39408246901931687,7.46734058412747e-18,-0.39408246901931687,0.6564247172621605,0.37177033385490244,0.6564247172621603,700.0,19.28571428571425,[0.8443516]
-4.100115920743644e-18,0.401391764349549,-1.5408670819801046e-17,0.401391764349549,5.979787909819343e-19,0.016688287604143454,-1.5408670819801046e-17,0.016688287604143454,4.329105984077924e-18,0.4017385311751944,5.600448206976114e-18,-0.40173853117519437,0.657148805927339,0.3692030521766381,0.657148805927339,700.0,19.28571428571425,[0.8443516]
-4.890185902295093e-18,0.405896930989291,-1.4042123780110367e-17,0.405896930989291,9.15960253337119e-19,0.016497358476097304,-1.4042123780110367e-17,0.016497358476097304,2.6502072732810956e-18,0.40623205366294535,3.781327133122274e-18,-0.40623205366294535,0.6573913861400984,0.3683383374800945,0.6573913861400983,700.0,19.28571428571425,[0.8443516]
-5.717154756611307e-18,0.40817720422012715,-1.2660722230979461e-17,0.40817720422012715,1.200298625818547e-18,0.01673657387372695,-1.2660722230979461e-17,0.01673657387372695,9.53944387065554e-19,0.40852018671051027,1.9822950809308646e-18,-0.40852018671051005,0.6572979963860357,0.3686715176058563,0.6572979963860356,700.0,19.28571428571425,[0.8443516]
-6.57451091791027e-18,0.40862068230449045,-1.1269587247580642e-17,0.40862068230449045,1.464017039990253e-18,0.017361315273524462,-1.1269587247580642e-17,0.017361315273524462,-7.43403760113657e-19,0.40898933638300894,2.0522138958010491e-19,-0.40898933638300894,0.6569109791811499,0.37004855203408843,0.6569109791811499,700.0,19.28571428571425,[0.8443516]
-7.475277517756014e-18,0.40725105203338696,-9.871838955184462e-18,0.40725105203338696,1.7038597129612287e-18,0.018401266846310552,-9.871838955184462e-18,0.018401266846310552,-2.4548602998205726e-18,0.407666562283258,-1.5712109734650759e-18,-0.4076665622832581,0.6562043835863229,0.3725474653305103,0.6562043835863229,700.0,19.28571428571425,[0.8443516]
-8.415113512293864e-18,0.4037351470981503,-8.459100495727596e-18,0.4037351470981503,1.915485600876795e-18,0.019969893537976575,-8.459100495727596e-18,0.019969893537976575,-4.176084188200514e-18,0.4042287293727195,-3.3525953527077845e-18,-0.4042287293727196,0.6550737674885013,0.37650593394638765,0.6550737674885012,700.0,19.28571428571425,[0.8443516]
-9.402700989233174e-18,0.3971903105226622,-7.026318622847958e-18,0.3971903105226622,2.0739337015725527e-18,0.02232097173406403,-7.026318622847958e-18,0.02232097173406403,-5.9135869910354995e-18,0.39781700385006374,-5.137312658727634e-18,-0.3978170038500638,0.6532711303149065,0.38271877481274524,0.6532711303149065,700.0,19.28571428571425,[0.8443516]
-1.0464086211702016e-17,0.38555314918516687,-5.563725987872521e-18,0.38555314918516687,2.1661808834844663e-18,0.02601587501301138,-5.563725987872521e-18,0.02601587501301138,-7.678221317962224e-18,0.3864298857481034,-6.960133810467303e-18,-0.3864298857481034,0.6501890983805015,0.3930754033188811,0.6501890983805015,700.0,19.28571428571425,[0.84649219]
-1.1729500495340738e-17,0.36343683693011347,-4.034864605303011e-18,0.36343683693011347,2.0793600063909005e-18,0.032462732559040856,-4.034864605303011e-18,0.032462732559040856,-9.501459736927106e-18,0.3648837670313187,-8.854834534000439e-18,-0.3648837670313188,0.6440019974975612,0.4129441299235306,0.6440019974975612,700.0,19.28571428571425,[0.83617113]
-1.3494134822267464e-17,0.3123957089752915,-2.3193722513874494e-18,0.3123957089752915,1.479210693481627e-18,0.04610653130516162,-2.3193722513874494e-18,0.04610653130516162,-1.1498339910079119e-17,0.3157798144517298,-1.1002897441038549e-17,-0.31577981445172965,0.6261745262623153,0.4645545450432383,0.6261745262623153,700.0,19.28571428571425,[0.59903651]
-1.7539987694827628e-17,0.13637978089143052,1.0231976023097188e-19,0.13637978089143052,-2.9063288607071146e-18,0.07720094528671452,1.0231976023097188e-19,0.07720094528671452,-1.4605442049065104e-17,0.15671448748969222,-2.1874613867464538e-17,-0.1567144874896923,0.46577535662037467,0.7524005810273708,0.4657753566203749,700.0,19.28571428571425,[0.29704236]
-1.6762940844840214e-17,0.14180599814048034,1.2453708702159489e-18,0.14180599814048034,-2.910669904561793e-18,0.08156936411296477,1.2453708702159489e-18,0.08156936411296477,-1.4812726893125992e-17,0.1635924884290576,-1.3577343636451148e-17,-0.16359248842905763,0.3314090736134102,0.8833663180433147,0.3314090736134104,700.0,32.142857142857125,[0.2796726]
-1.1653532227883867e-17,0.3190035781566713,7.08438008440428e-19,0.3190035781566713,1.4802959544452966e-18,0.05150222192191512,7.08438008440428e-19,0.05150222192191512,-1.1629656486683137e-17,0.3231342781873407,-1.1516554203487355e-17,-0.32313427818734064,0.5311102203933911,0.6601847223219933,0.5311102203933911,700.0,32.142857142857125,[0.5774105]
-8.797125371505553e-18,0.3690429943228611,9.071425080073038e-19,0.3690429943228611,2.070677918681544e-18,0.03714397501374033,9.071425080073038e-19,0.03714397501374033,-9.575257482456636e-18,0.37090754446169566,-9.796618109474247e-18,-0.37090754446169566,0.5580403093831544,0.6141514684563629,0.5580403093831544,700.0,32.142857142857125,[1.14303519]
-6.416062817214512e-18,0.39107166636586815,1.3043141063052525e-18,0.39107166636586815,2.148816708065753e-18,0.03071138175295701,1.3043141063052525e-18,0.03071138175295701,-7.725972800363685e-18,0.392275715796113,-7.885172704681895e-18,-0.3922757157961128,0.567433618471351,0.5966893473634489,0.5674336184713511,700.0,32.142857142857125,[1.14628169]
-4.1956188855465665e-18,0.4030447206378632,1.7830837633091073e-18,0.4030447206378632,2.0641663528995265e-18,0.02736836966278568,1.7830837633091073e-18,0.02736836966278568,-5.945059558981917e-18,0.403972863558992,-6.196212229626261e-18,-0.40397286355899215,0.5718617821039252,0.5881736175125889,0.5718617821039255,700.0,32.142857142857125,[1.14628169]
-2.0815305283182397e-18,0.41016941185008576,2.2933259882593797e-18,0.41016941185008576,1.90354773027643e-18,0.0255636650992063,2.2933259882593797e-18,0.0255636650992063,-4.199959929401245e-18,0.4109652629976768,-4.473343737097805e-18,-0.41096526299767694,0.5741636233304335,0.5836713692551111,0.5741636233304337,700.0,32.142857142857125,[1.14829267]
-1.7364175418713157e-20,0.4144470656210445,2.826663923092745e-18,0.4144470656210445,1.6908365813971939e-18,0.024686443815226493,2.826663923092745e-18,0.024686443815226493,-2.474394997166625e-18,0.41518163580550704,-2.794337989283315e-18,-0.415181635805507,0.5752962880840071,0.5814364641416346,0.5752962880840072,700.0,32.142857142857125,[1.14829267]
2.0229264362800828e-18,0.41674993202305033,3.380079185753998e-18,0.41674993202305033,1.4433970816805312e-18,0.024474671768625337,3.380079185753998e-18,0.024474671768625337,-7.596826745687006e-19,0.41746798128646817,-1.1503645663197536e-18,-0.4174679812864681,0.575639130358661,0.5807574219929087,0.575639130358661,700.0,32.142857142857125,[1.14829267]
4.039341306778148e-18,0.4174341722169223,3.945296661395157e-18,0.4174341722169223,1.1785934065451555e-18,0.024833260431909462,3.945296661395157e-18,0.024833260431909462,9.376654726105105e-19,0.4181721881690678,4.968468089004608e-19,-0.41817218816906776,0.5753268187507774,0.5813760428949755,0.5753268187507772,700.0,32.142857142857125,[1.14829267]
6.01451626065677e-18,0.4165339652968161,4.525606047312346e-18,0.4165339652968161,8.920845121363884e-19,0.025778708399267998,4.525606047312346e-18,0.025778708399267998,2.6230757491893563e-18,0.41733090713799714,2.0958092315103173e-18,-0.4173309071379972,0.5743428390198888,0.5833186149379669,0.5743428390198888,700.0,32.142857142857125,[1.14829267]
7.981009126826035e-18,0.41377243086719295,5.1203290554032715e-18,0.41377243086719295,5.578241353261602e-19,0.027444361590587482,5.1203290554032715e-18,0.027444361590587482,4.28895132842215e-18,0.4146815857122921,3.636130020680537e-18,-0.414681585712292,0.5725139566016616,0.5869033472324225,0.5725139566016616,700.0,32.142857142857125,[1.14829267]
9.880215813247786e-18,0.4083978650667551,5.743336677359835e-18,0.4083978650667551,1.9968801731520133e-19,0.03015038478210929,5.743336677359835e-18,0.03015038478210929,5.932036427417882e-18,0.40950929402590225,5.11813763361004e-18,-0.40950929402590214,0.5694012311643949,0.5929287275018328,0.569401231164395,700.0,32.142857142857125,[1.1471289]
1.1720818407631381e-17,0.3986397686568027,6.407448558315385e-18,0.3986397686568027,-2.5178054357134078e-19,0.034618844723644335,6.407448558315385e-18,0.034618844723644335,7.526284783048484e-18,0.40014013740781973,6.474945907883905e-18,-0.40014013740781973,0.5639315185653602,0.6032930338874584,0.5639315185653601,700.0,32.142857142857125,[1.14628169]
1.3422507598665272e-17,0.3798479970820437,7.157024740159912e-18,0.3798479970820437,-8.573561612989622e-19,0.0426694011129313,7.157024740159912e-18,0.0426694011129313,9.03154173965818e-18,0.38223707130336876,7.527784812491267e-18,-0.3822370713033686,0.5529863825324597,0.6232271828693999,0.5529863825324597,700.0,32.142857142857125,[1.1760569]
1.4687921882303992e-17,0.33589624385635564,8.146952311052135e-18,0.33589624385635564,-1.9925391292973348e-18,0.06001899408925942,8.146952311052135e-18,0.06001899408925942,1.0262227672459476e-17,0.341216304253321,8.088704529981958e-18,-0.34121630425332106,0.5232162930057559,0.6726733393458003,0.5232162930057559,700.0,32.142857142857125,[0.5774105]
1.4051958957593622e-17,0.17574230129266652,1.0025369467138592e-17,0.17574230129266652,-6.9000892070111415e-18,0.09835454834938105,1.0025369467138592e-17,0.09835454834938105,1.0018043955633822e-17,0.20139258587309816,1.4555154454017153e-18,-0.20139258587309797,0.3387407902598905,0.8777866221515399,0.33874079025989057,700.0,32.142857142857125,[0.64667011]
1.51762893159553e-17,0.18253873871784035,9.726176585216936e-18,0.18253873871784035,-6.991251127959385e-18,0.09992663191429257,9.726176585216936e-18,0.09992663191429257,1.0928577904152593e-17,0.20810027125987723,7.56396083288922e-19,-0.20810027125987723,0.19849110792455685,0.9597929777560181,0.1984911079245568,700.0,45.0,[0.72262104]
1.7453166817734062e-17,0.3442281482003094,7.11144377968579e-18,0.3442281482003094,-2.253001760578032e-18,0.06198783983401958,7.11144377968579e-18,0.06198783983401958,1.3601575657670751e-17,0.34976493577930623,1.095853461837189e-17,-0.34976493577930634,0.4034714167923012,0.8212317770661499,0.4034714167923011,700.0,45.0,[0.76190813]
1.7848201808509786e-17,0.386992591806491,5.392254755612729e-18,0.386992591806491,-1.2979721125488085e-18,0.04441302787816589,5.392254755612729e-18,0.04441302787816589,1.476714593265187e-17,0.3895327754610798,1.3481859809101528e-17,-0.3895327754610798,0.4397313724407691,0.7831172582587589,0.43973137244076893,700.0,45.0,[1.26813322]
1.7854713374291804e-17,0.4057368433776374,3.920166087205183e-18,0.4057368433776374,-8.616972051536405e-19,0.0363974065441118,3.920166087205183e-18,0.0363974065441118,1.562992839876918e-17,0.40736612190655586,1.4972568028852153e-17,-0.4073661219065558,0.4533261567075614,0.7674573547041578,0.45332615670756143,700.0,45.0,[1.26376903]
1.7722311536724116e-17,0.4159755157068412,2.5372044754390014e-18,0.4159755157068412,-5.86040920381569e-19,0.03208460811690679,2.5372044754390014e-18,0.03208460811690679,1.639069633430155e-17,0.4172110398174861,1.5926932496884734e-17,-0.417211039817486,0.46006801229165933,0.7593911035375666,0.46006801229165945,700.0,45.0,[1.27067871]
1.7539987694827628e-17,0.42213480044801993,1.1961949827996714e-18,0.42213480044801993,-4.015465565577418e-19,0.02960396383493747,1.1961949827996714e-18,0.02960396383493747,1.7090689655868425e-17,0.42317157799647875,1.6912431743944032e-17,-0.42317157799647875,0.4637963145723703,0.7548416768953434,0.46379631457237036,700.0,45.0,[1.28849532]
1.730774184860234e-17,0.42590776254258605,-1.1736079889932984e-19,0.42590776254258605,-2.4961002164400163e-19,0.028215816333034785,-1.1736079889932984e-19,0.028215816333034785,1.77657219752709e-17,0.42684136922909843,1.779909155688498e-17,-0.4268413692290984,0.4658545010852713,0.7523025771836662,0.4658545010852712,700.0,45.0,[1.28724037]
1.7060302348885677e-17,0.4280330899777385,-1.4056333915853415e-18,0.4280330899777385,-1.3240183756768782e-19,0.027597102792066817,-1.4056333915853415e-18,0.027597102792066817,1.8412537509617964e-17,0.4289218182820812,1.857998468180585e-17,-0.4289218182820813,0.4667936790782746,0.7511373525162609,0.4667936790782745,700.0,45.0,[1.28724037]
1.6778134498331588e-17,0.4288162988713185,-2.687767476945597e-18,0.4288162988713185,-3.689887276476546e-20,0.027621079266838048,-2.687767476945597e-18,0.027621079266838048,1.9039818346618977e-17,0.42970494783928304,1.9380753433620733e-17,-0.429704947839283,0.46682639055221503,0.7510966929550297,0.466826390552215,700.0,45.0,[1.28724037]
1.6487284560068143e-17,0.4282953302455984,-3.9531308889766465e-18,0.4282953302455984,3.255782891008717e-20,0.02828776890633926,-3.9531308889766465e-18,0.02828776890633926,1.9651905530128615e-17,0.4292284796933734,2.0160606246966808e-17,-0.4292284796933734,0.4659611142590203,0.7521705125814122,0.4659611142590204,700.0,45.0,[1.28724037]
1.6179070446385984e-17,0.4262526732400908,-5.198416973179809e-18,0.4262526732400908,6.945670167485263e-20,0.029723962696152698,-5.198416973179809e-18,0.029723962696152698,2.0233605406655506e-17,0.42728778990592037,2.0904566294336965e-17,-0.4272877899059202,0.4640066015357533,0.754583161396066,0.46400660153575335,700.0,45.0,[1.30026446]
1.5840469025721077e-17,0.4220834467903981,-6.4227609122246604e-18,0.4220834467903981,6.294513589283519e-20,0.032252773395718456,-6.4227609122246604e-18,0.032252773395718456,2.078057693234497e-17,0.42331392304787036,2.1721420685458964e-17,-0.4233139230478705,0.46045104137833387,0.7589266611387533,0.46045104137833387,700.0,45.0,[1.29036193]
