stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-6.478194007384595e-18,0.8960905403474111,5.087046306083858e-18,0.8960905403474111,-3.1954152499045974e-18,-0.015835514600067657,5.087046306083858e-18,-0.015835514600067657,-7.007801357655346e-18,0.896230450287628,-6.8283533066340915e-18,-0.8962304502876279,0.6631956435707065,0.346904996645585,0.6631956435707064,700.0,19.285714285714306,[0.93085234]
-5.86257972574303e-18,0.8828868430427574,6.106254726491963e-18,0.8828868430427574,-3.4178937474568597e-18,-0.017608628197893987,6.106254726491963e-18,-0.017608628197893987,-6.761718434143271e-18,0.8830624221452401,-6.5173349004202836e-18,-0.88306242214524,0.6626366644198801,0.3490348147864197,0.6626366644198801,700.0,19.285714285714306,[0.93085234]
-5.435529536539053e-18,0.8584946190698278,7.074053148046862e-18,0.8584946190698278,-3.811300846787079e-18,-0.021247230110316758,7.074053148046862e-18,-0.021247230110316758,-6.563658308273574e-18,0.85875750695945,-6.212367466560686e-18,-0.8587575069594502,0.6614437172071362,0.35353135353800325,0.661443717207136,700.0,19.285714285714306,[0.93072213]
-5.551109829169862e-18,0.8032026628979061,7.925338630830297e-18,0.8032026628979061,-4.701893125098422e-18,-0.029609300434867574,7.925338630830297e-18,-0.029609300434867574,-6.4870117527144106e-18,0.8037482369240568,-5.905882553277891e-18,-0.803748236924057,0.6583697829795709,0.3648266132272498,0.6583697829795709,700.0,19.285714285714306,[0.93745811]
-8.204572885341967e-18,0.6153521934678317,8.358688420784325e-18,0.6153521934678317,-9.392255352457855e-18,-0.045915278612654986,8.358688420784325e-18,-0.045915278612654986,-7.279794886675032e-18,0.6170628289046013,-6.0819570957988245e-18,-0.6170628289046014,0.6481982858067165,0.3995972529365895,0.6481982858067163,700.0,19.285714285714306,[0.8717319]
-7.822018395648442e-18,0.6122744928298856,8.250696476297923e-18,0.6122744928298856,-9.333244287558322e-18,-0.03966067341431595,8.250696476297923e-18,-0.03966067341431595,-6.552127410534585e-18,0.6135576774727625,-5.5117376564693255e-18,-0.6135576774727629,0.6960734665239454,0.17596436685498643,0.6960734665239454,700.0,6.428571428571418,[0.3365903]
-4.133759010617401e-18,0.7993381015157226,7.04566679096588e-18,0.7993381015157226,-4.514007320763127e-18,-0.02199489285824033,7.04566679096588e-18,-0.02199489285824033,-4.58970427297908e-18,0.7996406541982504,-4.197738822403026e-18,-0.7996406541982501,0.7002171120577877,0.13925513262678643,0.7002171120577875,700.0,6.428571428571418,[0.39673686]
-2.9850102805731586e-18,0.8550545284355164,5.447399578329189e-18,0.8550545284355164,-3.484501639102079e-18,-0.014788303052874985,5.447399578329189e-18,-0.014788303052874985,-3.46985061609254e-18,0.8551824018917059,-3.28085184136781e-18,-0.8551824018917058,0.7011865074975736,0.12913157401158845,0.7011865074975735,700.0,6.428571428571418,[0.39673686]
-2.417961427055807e-18,0.8793638400686314,3.7604461963176254e-18,0.8793638400686314,-2.9931497378006804e-18,-0.011251446880810362,3.7604461963176254e-18,-0.011251446880810362,-2.4682904042459835e-18,0.8794358181681943,-2.371870274811989e-18,-0.8794358181681943,0.7015902255821941,0.12466880417751543,0.7015902255821942,700.0,6.428571428571418,[0.39673686]
-2.0256395886892567e-18,0.8922495712205183,2.039366444159421e-18,0.8922495712205183,-2.6445096532218303e-18,-0.00909167385172682,2.039366444159421e-18,-0.00909167385172682,-1.4979314451049272e-18,0.8922958903170095,-1.4565278551723066e-18,-0.8922958903170096,0.7018174890424649,0.12208367682970346,0.7018174890424649,700.0,6.428571428571418,[0.39673686]
-1.753239086808194e-18,0.8995838004694072,3.062301209829501e-19,0.8995838004694072,-2.3726517818226025e-18,-0.007591256203262378,3.062301209829501e-19,-0.007591256203262378,-5.495490204781797e-19,0.8996158298061044,-5.445873668977142e-19,-0.8996158298061047,0.7019675553298539,0.12034576240340708,0.7019675553298539,700.0,6.428571428571418,[0.39673686]
-1.5367295245561144e-18,0.903624173671762,-1.4400310769728998e-18,0.903624173671762,-2.168080090170888e-18,-0.006460665548094306,-1.4400310769728998e-18,-0.006460665548094306,3.9150789264379826e-19,0.9036472693719046,3.7080475203036617e-19,-0.9036472693719045,0.7020766479681357,0.11906620324698826,0.7020766479681356,700.0,6.428571428571418,[0.39673686]
-1.3750256409693481e-18,0.905342619988323,-3.1921085954059166e-18,0.905342619988323,-1.9770741605650434e-18,-0.005562737978540479,-3.1921085954059166e-18,-0.005562737978540479,1.3291733652543087e-18,0.9053597095194472,1.2897803779174126e-18,-0.9053597095194473,0.7021609349461142,0.11806795869835975,0.7021609349461142,700.0,6.428571428571418,[0.39673686]
-1.2241743670192776e-18,0.9051144897397847,-4.951214874298949e-18,0.9051144897397847,-1.8156415922191945e-18,-0.00482632006864558,-4.951214874298949e-18,-0.00482632006864558,2.2568001739508756e-18,0.9051273572831152,2.2038888957530058e-18,-0.9051273572831152,0.7022284981910155,0.11726155660224406,0.7022284981910155,700.0,6.428571428571418,[0.39673686]
-1.1237877278798421e-18,0.9029313743155954,-6.707930187631398e-18,0.9029313743155954,-1.6824258089287547e-18,-0.004214376381783575,-6.707930187631398e-18,-0.004214376381783575,3.182527775961021e-18,0.9029412094326722,3.1198054624975027e-18,-0.9029412094326721,0.7022834675858686,0.1166012963527276,0.7022834675858685,700.0,6.428571428571418,[0.39673686]
-1.0744083540328766e-18,0.8983984087124023,-8.468545657552033e-18,0.8983984087124023,-1.5703726144298713e-18,-0.003712171342309461,-8.468545657552033e-18,-0.003712171342309461,4.094689615925296e-18,0.8984060780031773,4.0246317865520954e-18,-0.8984060780031775,0.7023275137032853,0.116069492075753,0.7023275137032853,700.0,6.428571428571418,[0.39673686]
-1.0765788759602157e-18,0.8905139580281592,-1.0232009937502301e-17,0.8905139580281592,-1.5142103595599708e-18,-0.0033263307143897524,-1.0232009937502301e-17,-0.0033263307143897524,5.0065801406486545e-18,0.8905201704167064,4.930060006431327e-18,-0.8905201704167062,0.7023600160713416,0.1156754755707949,0.7023600160713416,700.0,6.428571428571418,[0.39673686]
-1.1764228846178164e-18,0.8769634353651623,-1.1999086101597282e-17,0.8769634353651623,-1.527504806364923e-18,-0.003096520783736536,-1.1999086101597282e-17,-0.003096520783736536,5.902734381398804e-18,0.8769689021900559,5.817914208749849e-18,-0.8769689021900559,0.7023767147920262,0.11547251203607484,0.7023767147920262,700.0,6.428571428571418,[0.39673686]
-1.5009159127550185e-18,0.8517372401872516,-1.3772402516233365e-17,0.8517372401872516,-1.7201386274162723e-18,-0.0031375630270168223,-1.3772402516233365e-17,-0.0031375630270168223,6.772842359020884e-18,0.8517430191222846,6.6712656490495965e-18,-0.8517430191222843,0.7023642333570973,0.11562425092251909,0.7023642333570973,700.0,6.428571428571418,[0.39673686]
-2.3984267297097548e-18,0.7944002459426648,-1.5565185799405267e-17,0.7944002459426648,-2.4149769594057158e-18,-0.0037631843344127416,-1.5565185799405267e-17,-0.0037631843344127416,7.539307914612519e-18,0.794409159256174,7.391622325154786e-18,-0.7944091592561738,0.7022777192111139,0.11667051983800986,0.7022777192111138,700.0,6.428571428571418,[0.39673686]
-5.922269078744856e-18,0.6030107243616503,-1.7370347840444028e-17,0.6030107243616503,-6.90443025086582e-18,-0.0029926672415773055,-1.7370347840444028e-17,-0.0029926672415773055,7.535509501239675e-18,0.6030181504336177,7.362761612560481e-18,-0.6030181504336177,0.702259078813106,0.11689470667714325,0.702259078813106,700.0,6.428571428571418,[0.33638902]
-6.176220144243536e-18,0.6029533114316558,-1.740261739691064e-17,0.6029533114316558,-6.880554509665089e-18,0.003975297296160918,-1.740261739691064e-17,0.003975297296160918,7.695585493380937e-18,0.6029664159428718,7.924475310576187e-18,-0.6029664159428717,0.7021234055228341,0.1185134879835843,0.7021234055228341,700.0,6.428571428571418,[0.33638902]
-3.162450448133134e-18,0.7942281354428828,-1.6279592743145878e-17,0.7942281354428828,-2.339822637671598e-18,0.0047684797922402915,-1.6279592743145878e-17,0.0047684797922402915,8.010853803326948e-18,0.7942424500922924,8.205928258422878e-18,-0.7942424500922924,0.7021726515091066,0.1179285162517611,0.7021726515091066,700.0,6.428571428571418,[0.39673686]
-2.7793533279577747e-18,0.8514506827869522,-1.5139576972418664e-17,0.8514506827869522,-1.596418877557941e-18,0.004165508118086271,-1.5139576972418664e-17,0.004165508118086271,7.560199188163158e-18,0.8514608720758983,7.708047873453083e-18,-0.8514608720758982,0.7022649147713558,0.11682456489266542,0.7022649147713557,700.0,6.428571428571418,[0.39673686]
-2.981211867200315e-18,0.8765627767299967,-1.39801452047633e-17,0.8765627767299967,-1.3668861837418263e-18,0.0041472057450718395,-1.39801452047633e-17,0.0041472057450718395,7.009700564341768e-18,0.8765725873332417,7.141756514155581e-18,-0.8765725873332418,0.7022782080177398,0.11666463511614956,0.7022782080177399,700.0,6.428571428571418,[0.39673686]
-3.391440511467414e-18,0.8899996380664134,-1.2818102027914107e-17,0.8899996380664134,-1.2979721125488085e-18,0.0043998559622837495,-1.2818102027914107e-17,0.0043998559622837495,6.430171209742217e-18,0.8900105136967965,6.556657216091312e-18,-0.8900105136967965,0.7022606669207255,0.1168756236009693,0.7022606669207255,700.0,6.428571428571418,[0.39673686]
-3.90802473017413e-18,0.8977709606781162,-1.1647614164191357e-17,0.8977709606781162,-1.3039410478489911e-18,0.004808625735378921,-1.1647614164191357e-17,0.004808625735378921,5.8349055711694555e-18,0.8977838385259397,5.959413470195514e-18,-0.8977838385259399,0.7022265157286245,0.11728529837652991,0.7022265157286245,700.0,6.428571428571418,[0.39673686]
-4.485383562846342e-18,0.9021914237727755,-1.0479805538472668e-17,0.9021914237727755,-1.3636304008508176e-18,0.005333831908436545,-1.0479805538472668e-17,0.005333831908436545,5.236926780187521e-18,0.9022071906674074,5.360509901494967e-18,-0.9022071906674074,0.702180306011083,0.1178373272794489,0.702180306011083,700.0,6.428571428571418,[0.39673686]
-5.090959180573964e-18,0.9042627533986127,-9.306553650733073e-18,0.9042627533986127,-1.4461102340897051e-18,0.005968830405631559,-9.306553650733073e-18,0.005968830405631559,4.631893792941735e-18,0.9042824526222166,4.754300117937665e-18,-0.9042824526222167,0.7021227580249171,0.11852115982797179,0.7021227580249171,700.0,6.428571428571418,[0.39673686]
-5.746456802630385e-18,0.9043799044255583,-8.130537738976633e-18,0.9043799044255583,-1.5595200047931756e-18,0.006728338326791798,-8.130537738976633e-18,0.006728338326791798,4.014922935095583e-18,0.9044049325746859,4.135337386085196e-18,-0.9044049325746859,0.7020522039796608,0.1193541192192453,0.702052203979661,700.0,6.428571428571418,[0.39673686]
-6.439938558415243e-18,0.9025513739429566,-6.951028643493381e-18,0.9025513739429566,-1.7060302348885679e-18,0.007649373051459804,-6.951028643493381e-18,0.007649373051459804,3.395781555322092e-18,0.9025837886392596,3.512838982722313e-18,-0.9025837886392594,0.7019644366348569,0.12038213903987381,0.701964436634857,700.0,6.428571428571418,[0.39673686]
-7.175745491783212e-18,0.8984018986579304,-5.76572018473552e-18,0.8984018986579304,-1.872617792811847e-18,0.008803070787742765,-5.76572018473552e-18,0.008803070787742765,2.773384392657592e-18,0.8984450264581959,2.8854487339475536e-18,-0.8984450264581959,0.7018511872741678,0.12169561143969865,0.7018511872741678,700.0,6.428571428571418,[0.39673686]
-7.954962863697965e-18,0.8909596349751343,-4.5712209221915826e-18,0.8909596349751343,-2.0874994636184223e-18,0.01032657962205231,-4.5712209221915826e-18,0.01032657962205231,2.139591989874562e-18,0.8910194775658472,2.2441003669141294e-18,-0.8910194775658471,0.7016958899430173,0.12347370600315823,0.7016958899430173,700.0,6.428571428571418,[0.39673686]
-8.862241029325727e-18,0.8779670213000564,-3.363630699273381e-18,0.8779670213000564,-2.3864888591093895e-18,0.012509414733452705,-3.363630699273381e-18,0.012509414733452705,1.4900633031183228e-18,0.8780561348498556,1.5841080887196185e-18,-0.8780561348498553,0.7014614051003962,0.12611024664616385,0.701461405100396,700.0,6.428571428571418,[0.39673686]
-9.954013558777317e-18,0.8535520627704594,-2.120532094200115e-18,0.8535520627704594,-2.8412132028869403e-18,0.016069297017701496,-2.120532094200115e-18,0.016069297017701496,8.063488960064923e-19,0.8537033127301015,8.816666767911642e-19,-0.8537033127301014,0.7010459159215947,0.13064933042042087,0.7010459159215948,700.0,6.428571428571418,[0.39673686]
-1.1616633355119102e-17,0.7977313113028415,-7.835245013643166e-19,0.7977313113028415,-3.814692287298547e-18,0.02329889239333596,-7.835245013643166e-19,0.02329889239333596,2.1705219273391446e-21,0.7980714776382547,3.958451268806561e-20,-0.7980714776382547,0.700049830421559,0.14092717925756218,0.7000498304215591,700.0,6.428571428571418,[0.39673686]
-1.581225224066567e-17,0.6105648065414898,9.387168191690654e-19,0.6105648065414898,-8.581158439735308e-18,0.04098776786259905,9.387168191690654e-19,0.04098776786259905,-1.647426142850411e-18,0.6119390329938149,-1.8171135228084595e-18,-0.611939032993815,0.6957798082267681,0.17827203069422823,0.695779808226768,700.0,6.428571428571418,[0.33763692]
-1.595984773172473e-17,0.6135411095254504,1.8096048281087825e-18,0.6135411095254504,-8.503019650351099e-18,0.04728389102422228,1.8096048281087825e-18,0.04728389102422228,-2.684935624118522e-18,0.6153604305024101,-2.993476591332568e-18,-0.6153604305024102,0.6475077919657996,0.4018299624059277,0.6475077919657997,700.0,19.28571428571425,[0.8678922]
-1.233290559114102e-17,0.8012930071708672,1.260971496568699e-18,0.8012930071708672,-3.574849614327571e-18,0.031042641299042734,1.260971496568699e-18,0.031042641299042734,-2.8309032237320794e-18,0.8018940883431874,-2.944493992419399e-18,-0.8018940883431874,0.6578851988296285,0.3665707712322411,0.6578851988296286,700.0,19.28571428571425,[0.93745811]
-1.1219427842416039e-17,0.85648803444449,1.1241268719309889e-18,0.85648803444449,-2.4396666463291986e-18,0.022744373049224054,1.1241268719309889e-18,0.022744373049224054,-3.847792746690469e-18,0.8567899740613144,-3.91401337477231e-18,-0.8567899740613145,0.6609914690503597,0.3552190249484037,0.6609914690503597,700.0,19.28571428571425,[0.93072213]
-1.0655092141307861e-17,0.880785122399963,1.1139525503965866e-18,0.880785122399963,-1.8308352457105685e-18,0.019168965577124657,1.1139525503965866e-18,0.019168965577124657,-4.994370954807372e-18,0.8809936895814949,-5.044679319310094e-18,-0.8809936895814948,0.6621867965132611,0.35073821155815016,0.6621867965132611,700.0,19.28571428571425,[0.93131634]
-1.0294785501369563e-17,0.8938955597489936,1.1524793146068564e-18,0.8938955597489936,-1.3782814238603568e-18,0.017458482817447645,1.1524793146068564e-18,0.017458482817447645,-6.173506991834362e-18,0.8940660324390215,-6.219760427031148e-18,-0.8940660324390216,0.6627386443742205,0.3486473555127599,0.6627386443742203,700.0,19.28571428571425,[0.93085234]
-1.0040834435870883e-17,0.9015917643495487,1.2109477490245547e-18,0.9015917643495487,-9.984400865760065e-19,0.016688287604143794,1.2109477490245547e-18,0.016688287604143794,-7.379774552953092e-18,0.9017461995961451,-7.425659711535968e-18,-0.901746199596145,0.6629899115075057,0.3476906016540268,0.6629899115075059,700.0,19.28571428571425,[0.93085234]
-9.830293808918986e-18,0.9060969309892907,1.2827445446523198e-18,0.9060969309892907,-6.630944488021087e-19,0.01649735847609768,1.2827445446523198e-18,0.01649735847609768,-8.595266832263013e-18,0.9062471027180723,-8.642417852433702e-18,-0.9062471027180722,0.6630642879469205,0.34740682218241764,0.6630642879469206,700.0,19.28571428571425,[0.93085234]
-9.671845708223228e-18,0.9083772042201266,1.3604424467700382e-18,0.9083772042201266,-3.67903466683985e-19,0.016736573873727355,1.3604424467700382e-18,0.016736573873727355,-9.82161172120963e-18,0.9085313742803848,-9.871036027874168e-18,-0.9085313742803849,0.6630108263469452,0.3476108287920297,0.6630108263469452,700.0,19.28571428571425,[0.93085234]
-9.537273348728201e-18,0.9088206823044899,1.4513669668824796e-18,0.9088206823044899,-9.00766599845745e-20,0.0173613152735249,1.4513669668824796e-18,0.0173613152735249,-1.1051212393047255e-17,0.9089864948680069,-1.110440240962127e-17,-0.908986494868007,0.662843976071611,0.3482466464607441,0.662843976071611,700.0,19.28571428571425,[0.93085234]
-9.452622993561975e-18,0.9074510520333863,1.5565016227379696e-18,0.9074510520333863,1.4976601298640098e-19,0.018401266846311028,1.5565016227379696e-18,0.018401266846311028,-1.2296006718376254e-17,0.907637603043224,-1.2358966790765667e-17,-0.9076376030432237,0.6625543280834061,0.34934728376773194,0.662554328083406,700.0,19.28571428571425,[0.93085234]
-9.3875073357418e-18,0.9039351470981496,1.6697079070107519e-18,0.9039351470981496,3.7007398861132416e-19,0.01996989353797709,1.6697079070107519e-18,0.01996989353797709,-1.3547312609487273e-17,0.9041557093815595,-1.3619753737908383e-17,-0.9041557093815595,0.6621052850536612,0.3510458417472283,0.6621052850536612,700.0,19.28571428571425,[0.93131634]
-9.3875073357418e-18,0.8973903105226615,1.803093262326765e-18,0.8973903105226615,5.393746989437774e-19,0.022320971734064568,1.803093262326765e-18,0.022320971734064568,-1.482032371987168e-17,0.8976678646354187,-1.4902828591869148e-17,-0.8976678646354186,0.6614127832463464,0.3536470844169982,0.6614127832463463,700.0,19.28571428571425,[0.93072213]
-9.454793515489314e-18,0.8857531491851661,1.9718852565824982e-18,0.8857531491851661,6.337924027830302e-19,0.026015875013011964,1.9718852565824982e-18,0.026015875013011964,-1.611178426663847e-17,0.8861351291107532,-1.621591913379782e-17,-0.8861351291107534,0.6602820684974862,0.3578479845428255,0.660282068497486,700.0,19.28571428571425,[0.93072213]
-9.732620322188724e-18,0.8636368369301126,2.2008074911065486e-18,0.8636368369301126,5.5456835243515145e-19,0.032462732559041474,2.2008074911065486e-18,0.032462732559041474,-1.7470530993152775e-17,0.8642467327724477,-1.7628259166312285e-17,-0.8642467327724477,0.6581830052322237,0.3655000181216924,0.6581830052322236,700.0,19.28571428571425,[0.93745811]
-1.050532612832146e-17,0.8125957089752905,2.6169372418636003e-18,0.8125957089752905,-3.4728350837426314e-20,0.046106531305162284,2.6169372418636003e-18,0.046106531305162284,-1.9001834212890542e-17,0.8139026959496135,-1.9268111025419202e-17,-0.8139026959496134,0.6531246491486224,0.38321845643050345,0.6531246491486223,700.0,19.28571428571425,[0.93745811]
-1.3557079958160299e-17,0.6365797808914296,3.743404207747502e-18,0.6365797808914296,-4.41484160020782e-18,0.0772009452867152,3.743404207747502e-18,0.0772009452867152,-2.1639018354607602e-17,0.6412439499854505,-2.2178193294818712e-17,-0.6412439499854504,0.6344549267451448,0.44151318423986635,0.6344549267451448,700.0,19.28571428571425,[1.2482891]
-1.2480501082200083e-17,0.6420059981404788,4.370922445584317e-18,0.6420059981404788,-4.243370367948028e-18,0.08156936411296593,4.370922445584317e-18,0.08156936411296593,-2.2006921821291587e-17,0.6471671057850098,-2.3147220669265816e-17,-0.6471671057850096,0.5465327089368981,0.634510832156703,0.5465327089368981,700.0,32.142857142857125,[1.4240349]
-7.76395693409212e-18,0.8192035781566689,4.109849355011556e-18,0.8192035781566689,4.666622143779161e-19,0.05150222192191721,4.109849355011556e-18,0.05150222192191721,-1.961392139640018e-17,0.8208209191581222,-2.0077152100791564e-17,-0.8208209191581219,0.5739398973981701,0.584111280792587,0.5739398973981701,700.0,32.142857142857125,[1.39857271]
-5.3069261123442086e-18,0.8692429943228573,4.5832944504124066e-18,0.8692429943228573,1.3717698580783394e-18,0.037143975013743336,4.5832944504124066e-18,0.037143975013743336,-1.8352848156616137e-17,0.8700362395091302,-1.8716980305603658e-17,-0.8700362395091303,0.5821174961273332,0.567695729598954,0.5821174961273332,700.0,32.142857142857125,[1.39651806]
-3.3339216803929265e-18,0.8912716663658635,5.253883982744858e-18,0.8912716663658635,1.7754869365634203e-18,0.03071138175296092,5.253883982744858e-18,0.03071138175296092,-1.7292548195110965e-17,0.8918006348034067,-1.7649031822894843e-17,-0.891800634803407,0.5854137852086865,0.5608755656785878,0.5854137852086866,700.0,32.142857142857125,[1.39651806]
-1.5323884807014361e-18,0.9032447206378573,6.0063089746190186e-18,0.9032447206378573,2.009903304716048e-18,0.027368369662790517,6.0063089746190186e-18,0.027368369662790517,-1.6309301762026333e-17,0.9036592571418498,-1.66591158740624e-17,-0.9036592571418498,0.5870560102195028,0.557432042252971,0.5870560102195028,700.0,32.142857142857125,[1.39779338]
1.9100592960584473e-19,0.9103694118500789,6.787764697271341e-18,0.9103694118500789,2.161839839629788e-18,0.02556366509921205,6.787764697271341e-18,0.02556366509921205,-1.53510163311061e-17,0.9107282618902106,-1.5720724804704918e-17,-0.9107282618902103,0.5879286756441753,0.5555895469774182,0.5879286756441751,700.0,32.142857142857125,[1.39779338]
1.860137291729647e-18,0.9146470656210365,7.59584322793868e-18,0.9146470656210365,2.279048023706102e-18,0.02468644381523316,7.59584322793868e-18,0.02468644381523316,-1.44166066413866e-17,0.9149801501439341,-1.481333692137836e-17,-0.9149801501439343,0.5883563816045749,0.55468327579831,0.5883563816045749,700.0,32.142857142857125,[1.39779338]
3.5053929126527186e-18,0.9169499320230412,8.422642510229321e-18,0.9169499320230412,2.357186813090311e-18,0.024474671768632928,8.422642510229321e-18,0.024474671768632928,-1.3490879039376455e-17,0.9172765054198442,-1.3930150027703263e-17,-0.9172765054198443,0.5884734416831061,0.5544348626009008,0.5884734416831061,700.0,32.142857142857125,[1.39779338]
5.120261226593042e-18,0.9176341722169121,9.25639424556847e-18,0.9176341722169121,2.4092793393464505e-18,0.024833260431917973,9.25639424556847e-18,0.024833260431917973,-1.2592282961458049e-17,0.9179701328713793,-1.3082432053225654e-17,-0.9179701328713791,0.5883281076250134,0.5547432519253767,0.5883281076250133,700.0,32.142857142857125,[1.39779338]
6.70040118969594e-18,0.9167339652968047,1.0106085751311516e-17,0.9167339652968047,2.4418371682565377e-18,0.02577870839927743,1.0106085751311516e-17,0.02577870839927743,-1.1691516361612302e-17,0.9170963444129183,-1.2247137593100496e-17,-0.9170963444129185,0.5879131213642269,0.5556224648585977,0.587913121364227,700.0,32.142857142857125,[1.39779338]
8.254494889670767e-18,0.9139724308671805,1.097826250764559e-17,0.9139724308671805,2.4374961244018594e-18,0.027444361590597835,1.097826250764559e-17,0.027444361590597835,-1.0817881285858297e-17,0.9143843816297275,-1.146086392001015e-17,-0.9143843816297271,0.5871633008737708,0.5572059908274818,0.5871633008737709,700.0,32.142857142857125,[1.39779338]
9.760837107244133e-18,0.9085978650667417,1.187441674839574e-17,0.9085978650667417,2.387574120073059e-18,0.03015038478212056,1.187441674839574e-17,0.03015038478212056,-9.970292473232361e-18,0.909097973876497,-1.0728175819676399e-17,-0.9090979738764968,0.5859182045466864,0.5598211456899207,0.5859182045466863,700.0,32.142857142857125,[1.39651806]
1.1182528969651273e-17,0.8988397686567882,1.2807368118695312e-17,0.8988397686567882,2.266024892142067e-18,0.03461884472365652,1.2807368118695312e-17,0.03461884472365652,-9.163943577225869e-18,0.8995061946028999,-1.0130934194068033e-17,-0.8995061946028997,0.5838020848520193,0.5642253551949538,0.5838020848520192,700.0,32.142857142857125,[1.39651806]
1.24870126479821e-17,0.880047997082028,1.3831040522676636e-17,0.880047997082028,1.9708339100239433e-18,0.042669401112944406,1.3831040522676636e-17,0.042669401112944406,-8.45092712409496e-18,0.8810818094589326,-9.733510923193774e-18,-0.8810818094589324,0.579802972056248,0.5724133359640426,0.5798029720562479,700.0,32.142857142857125,[1.39651806]
1.3357391940845098e-17,0.836096243856339,1.509248682091694e-17,0.836096243856339,1.1677407969084598e-18,0.06001899408927345,1.509248682091694e-17,0.06001899408927345,-8.015737477663461e-18,0.8382477012447853,-1.0016206889384499e-17,-0.8382477012447852,0.5702513535484073,0.5912924720917889,0.5702513535484075,700.0,32.142857142857125,[1.39857271]
1.2319882459576985e-17,0.6759423012926489,1.7252291796239847e-17,0.6759423012926489,-3.429424645195849e-18,0.098354548349396,1.7252291796239847e-17,0.098354548349396,-9.044564871222216e-18,0.6830604745246321,-1.3471625035335248e-17,-0.6830604745246316,0.5383152060821053,0.6484084189780084,0.5383152060821054,700.0,32.142857142857125,[1.47464173]
1.2335076113068359e-17,0.6827387387178226,1.7587840920444433e-17,0.6827387387178226,-3.479346649524649e-18,0.09992663191430703,1.7587840920444433e-17,0.09992663191430703,-8.90782198979985e-18,0.6900126934424763,-1.3236176520631471e-17,-0.6900126934424764,0.42231984450594934,0.802054797300622,0.4223198445059493,700.0,45.0,[1.51148812]
1.276918049853619e-17,0.8444281482002923,1.5961679109600923e-17,0.8444281482002923,1.0331684374134328e-18,0.06198783983403207,1.5961679109600923e-17,0.06198783983403207,-6.989080606032046e-18,0.8467002951223441,-9.167043669600627e-18,-0.8467002951223441,0.4620526961391938,0.7569772863045522,0.46205269613919386,700.0,45.0,[1.57322954]
1.13171013291463e-17,0.8871925918064746,1.5240896257698753e-17,0.8871925918064746,1.753781717290029e-18,0.044413027878176484,1.5240896257698753e-17,0.044413027878176484,-6.578851961764948e-18,0.8883035584762665,-8.065205100879503e-18,-0.8883035584762663,0.47437587966772493,0.7415760578517517,0.4743758796677249,700.0,45.0,[1.54500845]
9.493862910181419e-18,0.9059368433776219,1.476294054641765e-17,0.9059368433776219,1.9621518223145867e-18,0.03639740654412047,1.476294054641765e-17,0.03639740654412047,-6.468155343470652e-18,0.9066677094681089,-7.635597094978389e-18,-0.9066677094681093,0.4795248731994718,0.7349229836969727,0.47952487319947196,700.0,45.0,[1.54679082]
7.531711087866832e-18,0.9161755157068265,1.43768589585922e-17,0.9161755157068265,2.0055622608613696e-18,0.03208460811691355,1.43768589585922e-17,0.03208460811691355,-6.467070082506982e-18,0.9167371475284977,-7.467389673343774e-18,-0.9167371475284976,0.4821943290797164,0.7314213956446207,0.4821943290797164,700.0,45.0,[1.54679082]
5.497932041950053e-18,0.922334800448006,1.403445912455445e-17,0.922334800448006,1.964322344241926e-18,0.029603963834942303,1.403445912455445e-17,0.029603963834942303,-6.515906825872113e-18,0.9228097738928667,-7.406465046898739e-18,-0.9228097738928666,0.48370252562837796,0.7294269897676239,0.48370252562837796,700.0,45.0,[1.54679082]
3.4381067329052055e-18,0.926107762542573,1.3713577980561963e-17,0.926107762542573,1.8818425110030384e-18,0.028215816333037703,1.3713577980561963e-17,0.028215816333037703,-6.596216137183661e-18,0.9265374898691099,-7.418883192978102e-18,-0.9265374898691098,0.4845416165169845,0.7283123256723142,0.4845416165169845,700.0,45.0,[1.54679082]
1.350064638804948e-18,0.9282330899777261,1.3416369091339516e-17,0.9282330899777261,1.7668048488540637e-18,0.02759710279206781,1.3416369091339516e-17,0.02759710279206781,-6.70148645065961e-18,0.9286432411922854,-7.48937643429847e-18,-0.9286432411922856,0.4849203371303986,0.7278080332578648,0.48492033713039884,700.0,45.0,[1.54679082]
-7.640237184233789e-19,0.9290162988713071,1.3134845614482606e-17,0.9290162988713071,1.619209357795002e-18,0.02762107926683712,1.3134845614482606e-17,0.02762107926683712,-6.821950417626932e-18,0.9294268166931737,-7.59790951606967e-18,-0.9294268166931738,0.4849199546509545,0.7278085429305102,0.48491995465095455,700.0,45.0,[1.54679082]
-2.895476251070419e-18,0.9284953302455875,1.2870635441436737e-17,0.9284953302455875,1.4629317790265835e-18,0.028287768906336407,1.2870635441436737e-17,0.028287768906336407,-6.967375386758654e-18,0.9289261413899172,-7.744601446215428e-18,-0.9289261413899171,0.4845420541143908,0.728311743410206,0.4845420541143907,700.0,45.0,[1.54679082]
-5.052975046845529e-18,0.9264526732400808,1.261564998658206e-17,0.9264526732400808,1.276266893275417e-18,0.02972396269614792,1.261564998658206e-17,0.02972396269614792,-7.138846619018447e-18,0.9269293768740172,-7.94256335669481e-18,-0.9269293768740169,0.4837092948591547,0.7294180119339794,0.48370929485915465,700.0,45.0,[1.54679082]
