stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.7627893832884863e-17,0.003518063898734924,5.845995581641954e-20,0.003518063898734924,-3.0182463975855393e-18,-0.015003269868337743,5.845995581641954e-20,-0.015003269868337743,-4.161039758091645e-17,0.01541021999640993,-1.8529966455285858e-17,-0.015410219996409973,0.07500566092813495,0.9943582360786617,0.07500566092813558,300.0,19.285714285714306,[0.20810508]
-1.8023471454142422e-17,-0.00426945965258848,2.2112404099799503e-18,-0.00426945965258848,-3.099505312240299e-18,-0.01583551460006259,2.2112404099799503e-18,-0.01583551460006259,-3.7503905752011245e-17,0.016400969738825676,-2.0094796786510594e-17,-0.01640096973882572,0.3992334884067276,0.8253637037507708,0.39923348840672773,300.0,19.285714285714306,[0.20218832]
-1.85254046498396e-17,-0.017473156957242022,4.332912876052046e-18,-0.017473156957242022,-3.2785733712457783e-18,-0.01760862819789024,4.332912876052046e-18,-0.01760862819789024,-3.3422103610029525e-17,0.024806753134256607,-2.810240741068897e-17,-0.024806753134256627,0.6358917129548298,0.43735964467557426,0.6358917129548298,300.0,19.285714285714306,[0.2167873]
-1.9204235382614917e-17,-0.041865380930171524,6.414375575560057e-18,-0.041865380930171524,-3.603473372244356e-18,-0.021247230110314343,6.414375575560057e-18,-0.021247230110314343,-2.9378963889878533e-17,0.046948428171654656,-3.27892427978927e-17,-0.04694842817165475,0.700858161324491,0.13264869169994678,0.7008581613244909,300.0,19.285714285714306,[0.08789745]
-2.0468021774808134e-17,-0.09715733710209304,8.366573519973486e-18,-0.09715733710209304,-4.444550619088275e-18,-0.029609300434866467,8.366573519973486e-18,-0.029609300434866467,-2.5456288136694867e-17,0.10156898554682883,-2.994675648674962e-17,-0.10156898554682883,0.706518765822102,0.04077336241257569,0.7065187658221022,300.0,19.285714285714306,[0.12947045]
-2.4227365752959532e-17,-0.2850078065321675,9.91222253307476e-18,-0.2850078065321675,-9.091638065521383e-18,-0.045915278612655194,9.91222253307476e-18,-0.045915278612655194,-2.2404534306856027e-17,0.28868263299747565,-2.523845710716273e-17,-0.28868263299747565,0.6960753981310823,0.17594908420708058,0.6960753981310823,300.0,19.285714285714306,[0.33789749]
-2.4049925585399557e-17,-0.28808550717011344,1.099915378119623e-17,-0.28808550717011344,-8.989352219695526e-18,-0.0396606734143168,1.099915378119623e-17,-0.0396606734143168,-1.9966224236731415e-17,0.2908027311720758,-2.2776234750408502e-17,-0.2908027311720758,0.7068926604603861,0.02460758367810208,0.7068926604603861,300.0,6.428571428571418,[0.1905368]
-1.9622603484109537e-17,-0.1010218984842765,1.1061463021993165e-17,-0.1010218984842765,-4.1383713697129966e-18,-0.021994892858241112,1.1061463021993165e-17,-0.021994892858241112,-1.8409281726726955e-17,0.10338858392111268,-2.294846856266937e-17,-0.10338858392111275,0.70341872819357,0.10200091006005939,0.70341872819357,300.0,6.428571428571418,[0.16190309]
-1.7710916296605585e-17,-0.045305471564482766,1.0742955886358703e-17,-0.045305471564482766,-3.0965208445902076e-18,-0.014788303052875715,1.0742955886358703e-17,-0.014788303052875715,-1.7705625649407696e-17,0.047657944362549325,-2.4166239069294014e-17,-0.04765794436254937,0.6925429655821753,0.20191206414003937,0.6925429655821754,300.0,6.428571428571418,[0.09500428]
-1.6403719465865585e-17,-0.020996159931367882,1.032396884697074e-17,-0.020996159931367882,-2.5823784630517473e-18,-0.01125144688081103,1.032396884697074e-17,-0.01125144688081103,-1.7109681722732642e-17,0.02382086876617415,-2.619919089253182e-17,-0.023820868766174143,0.6567334666967106,0.370678172328828,0.6567334666967108,300.0,6.428571428571418,[0.22518396]
-1.528969908665877e-17,-0.00811042877948097,9.879452739132706e-18,-0.00811042877948097,-2.2174594640178536e-18,-0.009091673851727426,9.879452739132706e-18,-0.009091673851727426,-1.6551857587406482e-17,0.012183496559412543,-2.5568522069994746e-17,-0.012183496559412556,0.526833534341066,0.6670028891896962,0.526833534341066,300.0,6.428571428571418,[0.21107451]
-1.4259786432136345e-17,-0.0007761995305920261,9.416783945957043e-18,-0.0007761995305920261,-1.9233537428633995e-18,-0.007591256203262923,9.416783945957043e-18,-0.007591256203262923,-1.6008548817469402e-17,0.007630835894898339,-1.6524224015266062e-17,-0.007630835894898356,0.15023399912968305,0.9771691209872554,0.15023399912968133,300.0,6.428571428571418,[0.20070702]
-1.3303671523143454e-17,0.003264173671762448,8.940863098982821e-18,0.003264173671762448,-1.684053700374259e-18,-0.006460665548094792,8.940863098982821e-18,-0.006460665548094792,-1.5473108189518927e-17,0.007238441067230289,-6.942331076316536e-18,-0.007238441067230312,0.24620080918132686,0.9374275028592447,0.24620080918132825,300.0,6.428571428571418,[0.21623402]
-1.2383912856433491e-17,0.004982619988323616,8.466358178422136e-18,0.004982619988323616,-1.4816525306498836e-18,-0.005562737978540902,8.466358178422136e-18,-0.005562737978540902,-1.4948113198343772e-17,0.007467968650573136,-4.9117924917023944e-18,-0.007467968650573161,0.40984161338987535,0.8148985850202268,0.40984161338987596,300.0,6.428571428571418,[0.20239708]
-1.1519502498870675e-17,0.004754489739785042,7.981619586118099e-18,0.004754489739785042,-1.3061115697763303e-18,-0.004826320068645939,7.981619586118099e-18,-0.004826320068645939,-1.4432614240600725e-17,0.006774845982805486,-4.835330007761973e-18,-0.006774845982805506,0.4367167911730846,0.7864838768944782,0.43671679117308504,300.0,6.428571428571418,[0.21289816]
-1.0673541577690244e-17,0.0025713743155958337,7.498559756867238e-18,0.0025713743155958337,-1.1387100661302987e-18,-0.004214376381783869,7.498559756867238e-18,-0.004214376381783869,-1.391684396761676e-17,0.004936895194172501,-5.474300639476778e-18,-0.00493689519417252,0.2983956009582698,0.9065981086774366,0.29839560095827083,300.0,6.428571428571418,[0.2061867]
-9.87153372553843e-18,-0.0019615912875973517,7.009446206303407e-18,-0.0019615912875973517,-1.0147190010310501e-18,-0.003712171342309689,7.009446206303407e-18,-0.003712171342309689,-1.3407313945173898e-17,0.004198577908559412,-1.6309362766217356e-17,-0.00419857790855942,0.3982845512814376,0.8262801174063724,0.3982845512814362,300.0,6.428571428571418,[0.20239708]
-9.130300487352112e-18,-0.00984604197184058,6.5188573791170896e-18,-0.00984604197184058,-9.314252220694104e-19,-0.003326330714389923,6.5188573791170896e-18,-0.003326330714389923,-1.2906737325681308e-17,0.01039273874071412,-1.643872611491042e-17,-0.01039273874071413,0.6910377285205416,0.21197574276869524,0.6910377285205419,300.0,6.428571428571418,[0.14574341]
-8.483484953005047e-18,-0.023396564634837483,6.021892643769211e-18,-0.023396564634837483,-9.281694391784017e-19,-0.0030965207837366474,6.021892643769211e-18,-0.0030965207837366474,-1.2421083044439174e-17,0.023600586384160894,-1.3925414434731745e-17,-0.023600586384160908,0.706973929020638,0.019383688251812435,0.706973929020638,300.0,6.428571428571418,[0.05484289]
-8.064574221028592e-18,-0.048622759812748315,5.523825690255107e-18,-0.048622759812748315,-1.0990980409563594e-18,-0.0031375630270168682,5.523825690255107e-18,-0.0031375630270168682,-1.1960932395843274e-17,0.048723886067889924,-1.2654054075622293e-17,-0.04872388606788991,0.7063004598440414,0.047742233380848334,0.7063004598440414,300.0,6.428571428571418,[0.05589961]
-8.225192843651689e-18,-0.10595975405733513,5.0062749110026224e-18,-0.10595975405733513,-1.768975370781403e-18,-0.0037631843344127242,5.0062749110026224e-18,-0.0037631843344127242,-1.1602524962591398e-17,0.10602655816457363,-1.1953801616103054e-17,-0.10602655816457364,0.7050279155468653,0.07662425594603973,0.7050279155468653,300.0,6.428571428571418,[0.15024089]
-1.1005631432573133e-17,-0.29734927563834984,4.471800843597915e-18,-0.29734927563834984,-6.231568453390685e-18,-0.002992667241577227,4.471800843597915e-18,-0.002992667241577227,-1.2014381498304e-17,0.29736433508386684,-1.2104322230959297e-17,-0.29736433508386684,0.7034218306244878,0.1019581110152035,0.7034218306244878,300.0,6.428571428571418,[0.20484519]
-1.002129973852483e-17,-0.2974066885683441,3.476582625507803e-18,-0.2974066885683441,-6.161026490752162e-18,0.003975297296161023,3.476582625507803e-18,0.003975297296161023,-1.0219902494876362e-17,0.2974332553595527,-1.0127078270482703e-17,-0.2974332553595527,0.7036560257779985,0.09867317149370254,0.7036560257779986,300.0,6.428571428571418,[0.20484519]
-5.280879849216139e-18,-0.10613186455711716,1.3909314969681303e-18,-0.10613186455711716,-1.5144816748008882e-18,0.004768479792240385,1.3909314969681303e-18,0.004768479792240385,-6.236994758209033e-18,0.1062389338891316,-6.111576693486719e-18,-0.10623893388913158,0.7055060316592292,0.06724937609296959,0.705506031659229,300.0,6.428571428571418,[0.14993106]
-3.167876752951482e-18,-0.048909317213047886,-6.72013937347268e-19,-0.048909317213047886,-6.782881022934827e-19,0.004165508118086356,-6.72013937347268e-19,0.004165508118086356,-3.0243509905061806e-18,0.0490863806786402,-3.1411871887031383e-18,-0.04908638067864023,0.706844516523817,0.027233415511509634,0.706844516523817,300.0,6.428571428571418,[0.05837546]
-1.6463408818867414e-18,-0.023797223270003377,-2.724089804823413e-18,-0.023797223270003377,-3.532524436744458e-19,0.004147205745071915,-2.724089804823413e-18,0.004147205745071915,9.604559528475715e-20,0.02415589267351441,-8.85206111635577e-19,-0.02415589267351441,0.7058199081606946,0.060303519698743056,0.7058199081606947,300.0,6.428571428571418,[0.08034156]
-3.483687693379327e-19,-0.010360361933586863,-4.767890557451578e-18,-0.010360361933586863,-1.9154856008767951e-19,0.004399855962283815,-4.767890557451578e-18,0.004399855962283815,3.1890393417430386e-18,0.01125592430161825,-7.844707112480253e-19,-0.011255924301618248,0.6777016847879774,0.2853784379925596,0.6777016847879777,300.0,6.428571428571418,[0.17312126]
8.801466415360231e-19,-0.0025890393218838464,-6.807842025099228e-18,-0.0025890393218838464,-1.1232450973980073e-19,0.004808625735378978,-6.807842025099228e-18,0.004808625735378978,6.266839434709946e-18,0.005461319078135784,-3.7180158867793484e-18,-0.005461319078135769,0.4028182461429459,0.8218728132434138,0.40281824614294487,300.0,6.428571428571418,[0.20239708]
2.0294380020621002e-18,0.0018314237727751984,-8.844758153489113e-18,0.0018314237727751984,-7.271248456586134e-20,0.005333831908436592,-8.844758153489113e-18,0.005333831908436592,9.328360613221809e-18,0.0056394925182096396,8.370411145225924e-18,-0.005639492518209635,0.15330908716079084,0.9762134231754086,0.15330908716079295,300.0,6.428571428571418,[0.20070702]
3.1407452288597426e-18,0.00390275339861232,-1.0873060022979872e-17,0.00390275339861232,-6.511565782017434e-20,0.0059688304056315965,-1.0873060022979872e-17,0.0059688304056315965,1.2393137574624683e-17,0.007131508991901523,1.5847509597559133e-17,-0.007131508991901525,0.3182711951989369,0.8929764233244232,0.3182711951989386,300.0,6.428571428571418,[0.20507296]
4.209727278074271e-18,0.004019904425558034,-1.2907008640922225e-17,0.004019904425558034,-8.573561612989621e-20,0.006728338326791824,-1.2907008640922225e-17,0.006728338326791824,1.544163562157251e-17,0.00783773999507491,1.8780162635778883e-17,-0.007837739995074911,0.2924236358123843,0.9104816496978569,0.29242363581238595,300.0,6.428571428571418,[0.2061867]
5.2613451518700866e-18,0.002191373942956353,-1.4934547436297902e-17,0.002191373942956353,-1.2317711937649646e-19,0.007649373051459822,-1.4934547436297902e-17,0.007649373051459822,1.8493932081893182e-17,0.007957074075203014,1.3467538619528995e-17,-0.007957074075203003,0.11740307063387055,0.9861201945054549,0.11740307063387327,300.0,6.428571428571418,[0.21647751]
6.258699977482424e-18,-0.001958101342069936,-1.6957982588654705e-17,-0.001958101342069936,-2.007732782788709e-19,0.00880307078774277,-1.6957982588654705e-17,0.00880307078774277,2.1542972759322845e-17,0.009018215796920498,1.5529906271409122e-18,-0.009018215796920472,0.22984893072469628,0.9456949498064521,0.22984893072469462,300.0,6.428571428571418,[0.21587277]
7.196365450092934e-18,-0.009400365024866198,-1.89696155280316e-17,-0.009400365024866198,-3.212372452461934e-19,0.010326579622052306,-1.89696155280316e-17,0.010326579622052306,2.4572478739406456e-17,0.013964422984545918,-3.747635071328153e-18,-0.013964422984545874,0.5315529699514322,0.6594716675275929,0.531552969951432,300.0,6.428571428571418,[0.21107451]
8.028760609227496e-18,-0.02239297869994396,-2.096652961558873e-17,-0.02239297869994396,-5.241810454524034e-19,0.012509414733452693,-2.096652961558873e-17,0.012509414733452693,2.759167474033521e-17,0.025650164756384458,3.848147499731153e-18,-0.025650164756384444,0.6520443758653592,0.38688016724136615,0.6520443758653595,300.0,6.428571428571418,[0.21529504]
8.673405621647222e-18,-0.046807937229541074,-2.292705354645781e-17,-0.046807937229541074,-8.942550340637276e-19,0.016069297017701482,-2.292705354645781e-17,0.016069297017701482,3.057614239042653e-17,0.0494894462923942,1.418086187753566e-17,-0.049489446292394164,0.690294952548282,0.216761982304854,0.6902949525482821,300.0,6.428571428571418,[0.14819109]
8.712475016339327e-18,-0.102628688697159,-2.48004513705873e-17,-0.102628688697159,-1.771145892708742e-18,0.023298892393335924,-2.48004513705873e-17,0.023298892393335924,3.3442859225959706e-17,0.10524013554939306,2.159233928368649e-17,-0.10524013554939303,0.702752165865165,0.11080968704783392,0.7027521658651652,300.0,6.428571428571418,[0.15985781]
6.257614716518755e-18,-0.28979519345851085,-2.6288242408562938e-17,-0.28979519345851085,-6.439938558415243e-18,0.040987767862599,-2.6288242408562938e-17,0.040987767862599,3.54565609440486e-17,0.2926794343065703,2.744105996126139e-17,-0.29267943430657045,0.7068235362879011,0.028301538808563145,0.706823536287901,300.0,6.428571428571418,[0.1905368]
6.670013882713192e-18,-0.28681889047455006,-2.614125737679594e-17,-0.28681889047455006,-6.4866047798530345e-18,0.047283891024222216,-2.614125737679594e-17,0.047283891024222216,3.6138647459714923e-17,0.29069028584292683,2.713110589814852e-17,-0.2906902858429269,0.6965257625427493,0.1723476841401798,0.6965257625427493,300.0,19.28571428571425,[0.3303859]
9.700062493278637e-18,-0.09906699282913316,-2.4932242748862923e-17,-0.09906699282913316,-1.8818425110030384e-18,0.031042641299042648,-2.4932242748862923e-17,0.031042641299042648,3.57685734711036e-17,0.103816735871576,1.916513093899852e-17,-0.10381673587157583,0.7067231912304773,0.03293420644284596,0.7067231912304773,300.0,19.28571428571425,[0.12947045]
1.0205794102348658e-17,-0.0438719655555101,-2.3314186480841816e-17,-0.0438719655555101,-1.0787493978875549e-18,0.022744373049223957,-2.3314186480841816e-17,0.022744373049223957,3.452703492866561e-17,0.049417161665823474,1.0066774641031476e-17,-0.049417161665823404,0.7000216491545249,0.14120687458462614,0.7000216491545247,300.0,19.28571428571425,[0.09132071]
1.0162383663801875e-17,-0.01957487760003696,-2.156861204958954e-17,-0.01957487760003696,-7.933257644424575e-19,0.01916896557712454,-2.156861204958954e-17,0.01916896557712454,3.315960611444195e-17,0.027397537742531102,7.478330468060482e-19,-0.027397537742531047,0.6402603672173826,0.4244211638706596,0.6402603672173821,300.0,19.28571428571425,[0.2167873]
9.910603120230534e-18,-0.006464440251006194,-1.9775625279986947e-17,-0.006464440251006194,-6.67435492656787e-19,0.01745848281744751,-1.9775625279986947e-17,0.01745848281744751,3.1744425817816825e-17,0.018616863593149617,5.35858622080699e-19,-0.018616863593149575,0.45076531106271034,0.7704682139355761,0.4507653110627097,300.0,19.28571428571425,[0.2126894]
9.569831177638289e-18,0.0012317643495489855,-1.7957914909055757e-17,0.0012317643495489855,-6.2511031507367365e-19,0.01668828760414364,-1.7957914909055757e-17,0.01668828760414364,3.031785028107317e-17,0.016733684190023263,1.3877787807814457e-17,-0.01673368419002324,0.18377982522275566,0.9656344814070112,0.18377982522275385,300.0,19.28571428571425,[0.21881505]
9.174796186862564e-18,0.0057369309892911155,-1.6133014684240257e-17,0.0057369309892911155,-6.185987492916562e-19,0.016497358476097505,-1.6133014684240257e-17,0.016497358476097505,2.887445319939264e-17,0.017466402430516573,2.432049702419387e-17,-0.01746640243051656,0.0013658657316212685,0.9999981344090629,0.001365865731619957,300.0,19.28571428571425,[0.19764895]
8.723327625976022e-18,0.008017204220127272,-1.4299601943740973e-17,0.008017204220127272,-6.554976220564217e-19,0.016736573873727165,-1.4299601943740973e-17,0.016736573873727165,2.7424544551930095e-17,0.018557706446055058,2.3694401918843828e-17,-0.01855770644605505,0.0777138381676039,0.9939422109531915,0.0777138381676053,300.0,19.28571428571425,[0.20810508]
8.254494889670767e-18,0.008460682304490767,-1.2445738816957542e-17,0.008460682304490767,-7.108459312035699e-19,0.017361315273524695,-1.2445738816957542e-17,0.017361315273524695,2.596486855579452e-17,0.019313166832092693,2.2077025716863175e-17,-0.019313166832092676,0.08244509247485632,0.9931795474402524,0.0824450924748571,300.0,19.28571428571425,[0.20908904]
7.74008119289139e-18,0.007091052033387355,-1.0589501681816081e-17,0.007091052033387355,-7.878994596241096e-19,0.0184012668463108,-1.0589501681816081e-17,0.0184012668463108,2.4492169428094908e-17,0.019720285000205857,1.7243730761620498e-17,-0.019720285000205836,0.022072480153269774,0.9995126868828464,0.02207248015327054,300.0,19.28571428571425,[0.2059705]
7.216985408402656e-18,0.0035751470981507764,-8.719088325336688e-18,0.0035751470981507764,-8.964255559910667e-19,0.01996989353797684,-8.719088325336688e-18,0.01996989353797684,2.301838503943163e-17,0.020287393245351792,1.0829828341974967e-17,-0.020287393245351785,0.11227035961367605,0.9873149106057458,0.11227035961367474,300.0,19.28571428571425,[0.21626875]
6.622262400311731e-18,-0.002969689477337194,-6.828122839357803e-18,-0.002969689477337194,-1.0635557443961809e-18,0.022320971734064304,-6.828122839357803e-18,0.022320971734064304,2.1523980692458628e-17,0.022517656066844645,3.387342079847186e-18,-0.022517656066844617,0.3195246355827403,0.8920807219705145,0.3195246355827397,300.0,19.28571428571425,[0.2048642]
5.9363774712725605e-18,-0.014606850814832423,-4.904226466012568e-18,-0.014606850814832423,-1.3012278954398172e-18,0.026015875013011672,-4.904226466012568e-18,0.026015875013011672,1.999918903850288e-17,0.029835982360556134,5.8190412621809506e-18,-0.029835982360556106,0.5303934832605997,0.6613361519147247,0.5303934832605997,300.0,19.28571428571425,[0.21086575]
5.055145568772868e-18,-0.03672316306988575,-2.926813161396378e-18,-0.03672316306988575,-1.7049449739248983e-18,0.03246273255904117,-2.926813161396378e-18,0.03246273255904117,1.8415793292508973e-17,0.049014484706638016,8.103811059229023e-18,-0.04901448470663804,0.6547336972331029,0.37768713429893647,0.6547336972331029,300.0,19.28571428571425,[0.22574339]
3.681205188767189e-18,-0.0877642910247076,-7.474395743223033e-19,-0.0877642910247076,-2.6198199662983476e-18,0.046106531305161944,-7.474395743223033e-19,0.046106531305161944,1.6655500009436926e-17,0.09913820155754005,1.457810960596265e-17,-0.09913820155754012,0.6994683462640319,0.14658807983366398,0.6994683462640316,300.0,19.28571428571425,[0.16483795]
3.4728350837426314e-20,-0.2637802191085685,2.13508137399431e-18,-0.2637802191085685,-7.325511504769613e-18,0.07720094528671487,2.13508137399431e-18,0.07720094528671487,1.3795837370167605e-17,0.27484539280498566,1.3871542677972624e-17,-0.2748453928049852,0.7061554182651932,0.051856055667778976,0.7061554182651932,300.0,19.28571428571425,[0.17930702]
-3.0821411368215854e-19,-0.2583540018595206,3.4252192589616293e-18,-0.2583540018595206,-7.321170460914935e-18,0.08156936411296584,3.4252192589616293e-18,0.08156936411296584,1.1654617488847537e-17,0.27092499227391836,1.2968835357503574e-17,-0.27092499227391853,0.6842097827117976,0.2524162167590469,0.6842097827117976,300.0,32.142857142857125,[0.57524658]
2.1661808834844663e-18,-0.08115642184333337,2.7356715741700744e-18,-0.08115642184333337,-2.6002852689522953e-18,0.05150222192191765,2.7356715741700744e-18,0.05150222192191765,1.0727804625873722e-17,0.09611890380829122,5.771946475509444e-18,-0.09611890380829113,0.7070996935851641,0.004477350057052333,0.7070996935851644,300.0,32.142857142857125,[0.11043469]
2.3984267297097548e-18,-0.031117005677147487,2.770264267387042e-18,-0.031117005677147487,-1.677813449833159e-18,0.03714397501374431,2.770264267387042e-18,0.03714397501374431,8.671235099719883e-18,0.048455576790843086,6.784126148036306e-18,-0.048455576790843086,0.6728679427779727,0.30740439678618436,0.6728679427779726,300.0,32.142857142857125,[0.17333929]
2.144475664211075e-18,-0.009088333634144187,3.014007096946205e-18,-0.009088333634144187,-1.2632437617113822e-18,0.030711381752962424,3.014007096946205e-18,0.030711381752962424,6.409551251432495e-18,0.032027906229126345,2.3910192543202084e-18,-0.03202790622912636,0.5306352579253207,0.6609481417577759,0.5306352579253211,300.0,32.142857142857125,[0.20908975]
1.7168828445252636e-18,0.0028847206378469154,3.326901398534189e-18,0.0028847206378469154,-1.0158042619947197e-18,0.02736836966279255,3.326901398534189e-18,0.02736836966279255,4.078410701470253e-18,0.027519979490502604,-1.2884244452024887e-18,-0.027519979490502597,0.31137099727189477,0.8978286050888619,0.3113709972718949,300.0,32.142857142857125,[0.20533651]
1.2046396696732253e-18,0.010009411850065656,3.6796112117267996e-18,0.010009411850065656,-8.443330297349274e-19,0.02556366509921462,3.6796112117267996e-18,0.02556366509921462,1.7179681054889332e-18,0.02745340231900299,-3.620980408550701e-18,-0.027453402319002985,0.13201499134897932,0.9824174693674059,0.1320149913489793,300.0,32.142857142857125,[0.22176809]
6.424744904923868e-19,0.014287065621020495,4.050261745225073e-18,0.014287065621020495,-7.141017140945786e-19,0.02468644381523626,4.050261745225073e-18,0.02468644381523626,-6.696060145841261e-19,0.02852263578812734,-2.577032449054805e-18,-0.02852263578812734,0.02570278501707018,0.9993391484800007,0.025702785017070292,300.0,32.142857142857125,[0.21325179]
5.643357011081776e-20,0.016589932023022547,4.450553468793572e-18,0.016589932023022547,-6.294513589283519e-19,0.024474671768636557,4.450553468793572e-18,0.024474671768636557,-3.068032744293881e-18,0.029567472037883194,-3.745291748605873e-18,-0.02956747203788319,0.024531707142883413,0.9993980141511748,0.02453170714288336,300.0,32.142857142857125,[0.20419449]
-5.665062230355167e-19,0.017274172216890683,4.8509808499825295e-18,0.017274172216890683,-5.513125695441427e-19,0.024833260431922133,4.8509808499825295e-18,0.024833260431922133,-5.4794826055676706e-18,0.03025041899641177,-9.47384866747307e-18,-0.030250418996411718,0.03306101558915428,0.9989063712362775,0.0330610155891536,300.0,32.142857142857125,[0.20772343]
-1.2111512354552427e-18,0.016373965296780608,5.2745717698648095e-18,0.016373965296780608,-5.25266306416073e-19,0.025778708399282122,5.2745717698648095e-18,0.025778708399282122,-7.908296642260173e-18,0.03053929511752677,-9.471237285926516e-18,-0.030539295117526767,0.003453022757463948,0.9999880765627525,0.0034530227574636704,300.0,32.142857142857125,[0.19481609]
-1.8818425110030384e-18,0.013612430867153644,5.709524015460505e-18,0.013612430867153644,-5.122431748520381e-19,0.027444361590603056,5.709524015460505e-18,0.027444361590603056,-1.0350133810516711e-17,0.030634804670975214,-9.537565300187896e-18,-0.030634804670975232,0.0709836342261081,0.9949485651751593,0.07098363422610837,300.0,32.142857142857125,[0.20772343]
-2.6067968347343127e-18,0.008237865066711885,6.1705903529945e-18,0.008237865066711885,-5.491420476168036e-19,0.030150384782126307,6.1705903529945e-18,0.030150384782126307,-1.281693198093765e-17,0.03125552948467878,-1.0569743918934661e-17,-0.03125552948467881,0.20509871531315635,0.9570104670032537,0.20509871531315663,300.0,32.142857142857125,[0.21312331]
-3.3946962943584226e-18,-0.0015202313432443886,6.671099143676862e-18,-0.0015202313432443886,-6.533271001290825e-19,0.034618844723662806,6.671099143676862e-18,0.034618844723662806,-1.5334737416651057e-17,0.03465220791433149,0.0,-0.03465220791433151,0.402107993881894,0.8225681263655659,0.4021079938818941,300.0,32.142857142857125,[0.20041231]
-4.343214376605628e-18,-0.02031200291800723,7.269824051571318e-18,-0.02031200291800723,-9.31153906828493e-19,0.042669401112951214,7.269824051571318e-18,0.042669401112951214,-1.794370477331271e-17,0.04725733016029424,-2.188855331730623e-18,-0.047257330160294264,0.5970220854586116,0.5358444354001448,0.5970220854586116,300.0,32.142857142857125,[0.209899]
-5.697620059265255e-18,-0.06426375614369907,8.091977060361249e-18,-0.06426375614369907,-1.7147123225979244e-18,0.0600189940892808,8.091977060361249e-18,0.0600189940892808,-2.0819646327037075e-17,0.08793241725999544,-4.1826266234045484e-19,-0.08793241725999545,0.694347286397071,0.18911290740202777,0.6943472863970708,300.0,32.142857142857125,[0.16159208]
-8.968596603765346e-18,-0.22441769870739206,9.817440249380524e-18,-0.22441769870739206,-6.303195676992877e-18,0.09835454834940385,9.817440249380524e-18,0.09835454834940385,-2.5174798574243072e-17,0.245024326698671,-1.772983716726071e-17,-0.24502432669867077,0.6993823174748302,0.14740674342468998,0.69938231747483,300.0,32.142857142857125,[0.28587809]
-9.187819318426599e-18,-0.21762126128221587,1.0471784781663047e-17,-0.21762126128221587,-6.394357597941121e-18,0.09992663191431532,1.0471784781663047e-17,0.09992663191431532,-2.6078820956979826e-17,0.23946679337186083,-1.8292835556939502e-17,-0.23946679337186114,0.6630311633718259,0.34753323984276113,0.6630311633718261,300.0,45.0,[0.63395257]
-7.00210373759608e-18,-0.05593185179973831,9.918471262217139e-18,-0.05593185179973831,-1.9773454758059607e-18,0.06198783983404066,9.918471262217139e-18,0.06198783983404066,-2.2930478901374393e-17,0.08349170218074707,-5.617245858188682e-18,-0.08349170218074717,0.706176114235283,0.05128929095935041,0.7061761142352833,300.0,45.0,[0.15773868]
-6.680866492349888e-18,-0.013167408193548277,1.0267416576442021e-17,-0.013167408193548277,-1.3609172484416437e-18,0.04441302787818536,1.0267416576442021e-17,0.04441302787818536,-2.1285223280451322e-17,0.04632383494319086,-6.235320567311812e-18,-0.04632383494319089,0.6214990203460837,0.47694647018058134,0.6214990203460838,300.0,45.0,[0.24074014]
-6.741641106315384e-18,0.005576843377606589,1.0849794741071205e-17,0.005576843377606589,-1.2437090643653299e-18,0.036397406544129644,1.0849794741071205e-17,0.036397406544129644,-1.994384072935573e-17,0.03682217246710201,-9.895719114274668e-18,-0.036822172467102024,0.4185054968451277,0.8060436081384338,0.4185054968451284,300.0,45.0,[0.2275863]
-6.950011211339941e-18,0.01581551570681893,1.1540834659687805e-17,0.01581551570681893,-1.306654200258165e-18,0.032084608116923,1.1540834659687805e-17,0.032084608116923,-1.8705557969808748e-17,0.03577083469936306,-1.849461935553336e-17,-0.03577083469936308,0.2274072236060197,0.9468748118434683,0.22740722360602017,300.0,45.0,[0.24319465]
-7.212644364547978e-18,0.021974800448006183,1.2269383910361235e-17,0.021974800448006183,-1.4347149939711746e-18,0.029603963834952056,1.2269383910361235e-17,0.029603963834952056,-1.7524794041336254e-17,0.036868503217120714,-1.7503072381887933e-17,-0.036868503217120735,0.10346451199845694,0.9892371755619793,0.10346451199845715,300.0,45.0,[0.24149153]
-7.51000586859344e-18,0.025747762542580762,1.3023538536896245e-17,0.025747762542580762,-1.6300619674316978e-18,0.02821581633304774,1.3023538536896245e-17,0.02821581633304774,-1.636790585406449e-17,0.038197900037690656,-2.4803882156216e-17,-0.03819790003769068,0.03230614494555597,0.9989557677883008,0.03230614494555584,300.0,45.0,[0.23472221]
-7.826902069984955e-18,0.027873089977741693,1.3791394583097582e-17,0.027873089977741693,-1.829749984746899e-18,0.027597102792078144,1.3791394583097582e-17,0.027597102792078144,-1.5243575495702813e-17,0.0392238349402989,-2.5383574867672964e-17,-0.0392238349402989,0.0035181055866110853,0.9999876228564848,0.003518105586611321,300.0,45.0,[0.22031173]
-8.182867666068575e-18,0.02865629887133018,1.4580277560470016e-17,0.02865629887133018,-2.0815305283182397e-18,0.027621079266847745,1.4580277560470016e-17,0.027621079266847745,-1.413660931275985e-17,0.03980084779082585,-2.8365369911797907e-17,-0.039800847790825836,0.013004994390107886,0.9998308558160359,0.01300499439010745,300.0,45.0,[0.22868395]
